_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.373417","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.373489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.374372","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.374653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.374722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.047068","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.088228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.149142","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.149187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.153604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.153886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.681129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.681721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.681958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.093416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.093553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.093560","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.093607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8450 Len=0"
"2.111112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=8458 Len=0"
"2.111198","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.126885","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.127149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=8466 Len=0"
"2.128618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.140638","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.140662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=8466 Len=0"
"2.141181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13380 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.141226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14840 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.141233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.141236","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17760 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.141315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19172 Win=8442 Len=0"
"2.141727","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.163692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21797 Win=8466 Len=0"
"2.163772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21797 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.163787","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.163953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23964 Win=8450 Len=0"
"2.249867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.249921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25424 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.249938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26884 Win=8458 Len=0"
"2.249939","5.9.29.183","172.19.0.3","TCP","418","9002 → 43520 [PSH, ACK] Seq=26884 Ack=3715 Win=65535 Len=362 [TCP segment of a reassembled PDU]"
"2.249942","5.9.29.183","172.19.0.3","TLSv1.2","401","Application Data"
"2.250148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27591 Win=8466 Len=0"
"2.250715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.251004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27591 Ack=4258 Win=65535 Len=0"
"2.260137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
