_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.284079","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"3.284155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45871 Win=5580 Len=0 TSval=1097790297 TSecr=2678596753"
"3.285350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.285365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48767 Win=5596 Len=0 TSval=1097790298 TSecr=2678596756"
"3.308304","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.319568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.319648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53842 Win=5580 Len=0 TSval=1097790333 TSecr=2678596762"
"3.343534","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.377930","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.377946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55630 Win=5593 Len=0 TSval=1097790391 TSecr=2678596771"
"3.403007","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.403445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.466662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56781 Ack=5344 Win=1452 Len=0 TSval=2678596802 TSecr=1097790416"
"3.466702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.526705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56781 Ack=5887 Win=1452 Len=0 TSval=2678596817 TSecr=1097790480"
"4.221530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.222501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.247275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57324 Ack=6430 Win=1452 Len=0 TSval=2678596997 TSecr=1097791236"
"4.613604","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.613614","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.839861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.844706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.844880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60763 Win=5596 Len=0 TSval=1097791858 TSecr=2678597130"
"4.870127","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.902278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.902302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64390 Win=5596 Len=0 TSval=1097791915 TSecr=2678597152"
"4.925432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.925458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67286 Win=5596 Len=0 TSval=1097791938 TSecr=2678597166"
"4.926155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.926184","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"4.926315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69291 Win=5584 Len=0 TSval=1097791939 TSecr=2678597166"
"4.954243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69291 Ack=6973 Win=1452 Len=0 TSval=2678597173 TSecr=1097791939"
"4.958566","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.958746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72918 Win=5580 Len=0 TSval=1097791972 TSecr=2678597174"
"4.980823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.980834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75814 Win=5596 Len=0 TSval=1097791994 TSecr=2678597180"
"4.981588","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.025594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77088 Win=5612 Len=0 TSval=1097792039 TSecr=2678597180"
"5.102643","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.102686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81165 Win=5581 Len=0 TSval=1097792116 TSecr=2678597210"
"5.126636","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"5.126661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82286 Win=5593 Len=0 TSval=1097792140 TSecr=2678597217"
"5.134415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.202445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82286 Ack=7516 Win=1452 Len=0 TSval=2678597236 TSecr=1097792147"
"5.757391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.757434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82829 Win=5608 Len=0 TSval=1097792770 TSecr=2678597355"
"5.758470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.783023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82829 Ack=8059 Win=1452 Len=0 TSval=2678597380 TSecr=1097792771"
"6.371287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.371330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83372 Win=5608 Len=0 TSval=1097793384 TSecr=2678597511"
"6.371461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.371474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86268 Win=5596 Len=0 TSval=1097793385 TSecr=2678597527"
"6.395488","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.395513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86999 Win=5593 Len=0 TSval=1097793409 TSecr=2678597534"
"6.421731","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.421759","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#1] 36876 → 21002 [ACK] Seq=8059 Ack=86999 Win=5593 Len=0 TSval=1097793435 TSecr=2678597534 SLE=89895 SRE=90626"
"6.434536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.434566","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#2] 36876 → 21002 [ACK] Seq=8059 Ack=86999 Win=5593 Len=0 TSval=1097793448 TSecr=2678597534 SLE=89895 SRE=93522"
"6.460879","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=86999 Ack=8059 Win=1452 Len=2896 TSval=2678597550 TSecr=1097793448"
"6.460927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93522 Win=5565 Len=0 TSval=1097793474 TSecr=2678597550"
"6.486845","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.486869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94253 Win=5593 Len=0 TSval=1097793500 TSecr=2678597557"
"6.490020","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.490046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98597 Win=5580 Len=0 TSval=1097793503 TSecr=2678597557"
"6.513097","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=98597 Ack=8059 Win=1452 Len=2896 TSval=2678597563 TSecr=1097793500 [TCP segment of a reassembled PDU]"
"6.513121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101493 Win=5596 Len=0 TSval=1097793526 TSecr=2678597563"
"6.514280","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.514305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101507 Win=5609 Len=0 TSval=1097793527 TSecr=2678597564"
"6.537623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.537647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104403 Win=5596 Len=0 TSval=1097793551 TSecr=2678597569"
"6.538552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.538579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107299 Win=5596 Len=0 TSval=1097793552 TSecr=2678597569"
"6.538939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.538979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110195 Win=5580 Len=0 TSval=1097793552 TSecr=2678597570"
"6.539643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.563144","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.563766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110332 Ack=8602 Win=1452 Len=0 TSval=2678597576 TSecr=1097793553"
"6.595827","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.595852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116124 Win=5581 Len=0 TSval=1097793609 TSecr=2678597576"
"6.619092","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.625809","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data"
"6.625835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122270 Win=5585 Len=0 TSval=1097793639 TSecr=2678597590"
"6.626270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.641674","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.685619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123718 Win=5612 Len=0 TSval=1097793699 TSecr=2678597595"
"6.710761","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123718 Ack=8602 Win=1452 Len=1448 TSval=2678597613 TSecr=1097793609 [TCP segment of a reassembled PDU]"
"6.710907","54.38.73.16","172.18.0.2","TLSv1.2","4426","Application Data, Application Data"
"6.710953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129524 Win=5586 Len=0 TSval=1097793724 TSecr=2678597613"
"6.736875","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.737059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130581 Win=5612 Len=0 TSval=1097793750 TSecr=2678597619"
"6.869607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.894470","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 127#1] 21002 → 36876 [ACK] Seq=130581 Ack=8602 Win=1452 Len=0 TSval=2678597658 TSecr=1097793609 SLE=9145 SRE=9688"
"6.894507","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=8602 Ack=130581 Win=5612 Len=543 TSval=1097793908 TSecr=2678597658"
"6.919153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=9688 Win=1446 Len=0 TSval=2678597665 TSecr=1097793908"
"7.600041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.600083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131124 Win=5608 Len=0 TSval=1097794613 TSecr=2678597816"
"7.601097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.626421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131124 Ack=10231 Win=1452 Len=0 TSval=2678597841 TSecr=1097794614"
"8.214424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.214470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134751 Win=5584 Len=0 TSval=1097795227 TSecr=2678597981"
"8.289758","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.289783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138828 Win=5580 Len=0 TSval=1097795303 TSecr=2678598007"
"8.290060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.290082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141724 Win=5596 Len=0 TSval=1097795303 TSecr=2678598007"
"8.314432","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"8.314456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143062 Win=5593 Len=0 TSval=1097795327 TSecr=2678598013"
"8.344070","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.344095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147139 Win=5580 Len=0 TSval=1097795357 TSecr=2678598021"
"8.369036","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.369060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147232 Win=5609 Len=0 TSval=1097795382 TSecr=2678598027"
"8.384015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.384041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153024 Win=5581 Len=0 TSval=1097795397 TSecr=2678598031"
"8.394779","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"8.394804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155000 Win=5599 Len=0 TSval=1097795408 TSecr=2678598033"
"8.409971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.409996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159344 Win=5580 Len=0 TSval=1097795423 TSecr=2678598037"
"8.410503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.419815","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.419840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159684 Win=5593 Len=0 TSval=1097795433 TSecr=2678598040"
"8.439270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159684 Ack=10774 Win=1452 Len=0 TSval=2678598045 TSecr=1097795424"
"8.449331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.449356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162580 Win=5596 Len=0 TSval=1097795462 TSecr=2678598047"
"8.450235","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.450260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163311 Win=5593 Len=0 TSval=1097795463 TSecr=2678598047"
"8.490375","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.490401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164759 Win=5593 Len=0 TSval=1097795503 TSecr=2678598057"
"8.491471","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.491496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165910 Win=5593 Len=0 TSval=1097795505 TSecr=2678598057"
"8.500202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.568855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11317 Win=1452 Len=0 TSval=2678598077 TSecr=1097795513"
"9.447899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.448892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.472977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166453 Ack=11860 Win=1452 Len=0 TSval=2678598303 TSecr=1097796462"
"10.057366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.097652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166996 Win=5612 Len=0 TSval=1097797111 TSecr=2678598445"
"10.104296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.104321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169892 Win=5596 Len=0 TSval=1097797117 TSecr=2678598461"
"10.122763","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.122808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170623 Win=5593 Len=0 TSval=1097797136 TSecr=2678598465"
"10.157073","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.157098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174700 Win=5580 Len=0 TSval=1097797170 TSecr=2678598474"
"10.157651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.181957","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.181983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174793 Win=5612 Len=0 TSval=1097797195 TSecr=2678598480"
"10.181999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174793 Ack=12403 Win=1452 Len=0 TSval=2678598480 TSecr=1097797171"
"10.187325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.187350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177689 Win=5596 Len=0 TSval=1097797200 TSecr=2678598482"
"10.206821","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.206845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178420 Win=5593 Len=0 TSval=1097797220 TSecr=2678598487"
"10.230540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.230565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181316 Win=5596 Len=0 TSval=1097797244 TSecr=2678598492"
"10.231992","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.232017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182047 Win=5593 Len=0 TSval=1097797245 TSecr=2678598493"
"10.248069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.248094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184943 Win=5596 Len=0 TSval=1097797261 TSecr=2678598497"
"10.256917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.256943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185674 Win=5593 Len=0 TSval=1097797270 TSecr=2678598499"
"10.292463","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.292490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189751 Win=5580 Len=0 TSval=1097797306 TSecr=2678598508"
"10.320010","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"10.320035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190358 Win=5593 Len=0 TSval=1097797333 TSecr=2678598515"
"10.324732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.324757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193254 Win=5596 Len=0 TSval=1097797338 TSecr=2678598516"
"10.334876","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.334901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197598 Win=5580 Len=0 TSval=1097797348 TSecr=2678598519"
"10.335385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.345291","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.349145","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"10.349171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200725 Win=5601 Len=0 TSval=1097797362 TSecr=2678598521"
"10.379558","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
