_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.817936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31218 Win=5599 Len=0 TSval=1098154774 TSecr=2678687876"
"2.818343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.841691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31218 Ack=4258 Win=1452 Len=0 TSval=2678687882 TSecr=1098154774"
"2.856477","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.856508","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.856606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36743 Win=5582 Len=0 TSval=1098154813 TSecr=2678687885"
"2.857044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.881591","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"2.888367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.888392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40854 Win=5596 Len=0 TSval=1098154844 TSecr=2678687892"
"2.898558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.898588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43750 Win=5596 Len=0 TSval=1098154855 TSecr=2678687896"
"2.908765","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43750 Ack=4801 Win=1452 Len=1448 TSval=2678687899 TSecr=1098154813 [TCP segment of a reassembled PDU]"
"2.913350","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"2.913471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49382 Win=5580 Len=0 TSval=1098154869 TSecr=2678687899"
"2.942622","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.942643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5601 Len=0 TSval=1098154899 TSecr=2678687907"
"2.953011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.953174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53849 Win=5596 Len=0 TSval=1098154909 TSecr=2678687909"
"2.966964","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.967454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.006418","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.006609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56665 Win=5599 Len=0 TSval=1098154963 TSecr=2678687923"
"3.016574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.080982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56665 Ack=5887 Win=1452 Len=0 TSval=2678687942 TSecr=1098154973"
"3.620559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.621537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.646207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57208 Ack=6430 Win=1452 Len=0 TSval=2678688083 TSecr=1098155578"
"4.235259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.235417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.235563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60647 Win=5596 Len=0 TSval=1098156192 TSecr=2678688216"
"4.260208","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.297367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.297394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64274 Win=5596 Len=0 TSval=1098156253 TSecr=2678688236"
"4.319811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.319837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67170 Win=5596 Len=0 TSval=1098156276 TSecr=2678688251"
"4.321145","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"4.321171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69175 Win=5599 Len=0 TSval=1098156277 TSecr=2678688252"
"4.387443","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.387494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73252 Win=5580 Len=0 TSval=1098156343 TSecr=2678688268"
"4.395479","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.395491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77596 Win=5580 Len=0 TSval=1098156351 TSecr=2678688270"
"4.413005","54.38.73.16","172.18.0.2","TLSv1.2","3071","Application Data"
"4.413025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80599 Win=5580 Len=0 TSval=1098156369 TSecr=2678688275"
"4.449397","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.449423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82170 Win=5601 Len=0 TSval=1098156405 TSecr=2678688283"
"4.455774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.480047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=6973 Win=1452 Len=0 TSval=2678688291 TSecr=1098156412"
"5.156445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.157484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.183755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=7516 Win=1452 Len=0 TSval=2678688467 TSecr=1098157113"
"5.770959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.778817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.778959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86152 Win=5596 Len=0 TSval=1098157735 TSecr=2678688597"
"5.803572","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.818324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.818348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89779 Win=5596 Len=0 TSval=1098157774 TSecr=2678688622"
"5.843053","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.843490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.849367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.849372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93949 Win=5596 Len=0 TSval=1098157805 TSecr=2678688634"
"5.874380","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.879686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.879768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96671 Win=5593 Len=0 TSval=1098157836 TSecr=2678688640"
"5.880198","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96671 Ack=8059 Win=1452 Len=1448 TSval=2678688641 TSecr=1098157799 [TCP segment of a reassembled PDU]"
"5.890973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.890994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101015 Win=5596 Len=0 TSval=1098157847 TSecr=2678688641"
"5.905430","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.905456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102477 Win=5601 Len=0 TSval=1098157861 TSecr=2678688648"
"5.922446","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.931698","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"5.931831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106647 Win=5596 Len=0 TSval=1098157888 TSecr=2678688652"
"5.932781","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.955449","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.955601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109246 Win=5612 Len=0 TSval=1098157912 TSecr=2678688655"
"5.956016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.976844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.976991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113590 Win=5580 Len=0 TSval=1098157933 TSecr=2678688665"
"5.979896","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.988858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.988889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116826 Win=5596 Len=0 TSval=1098157945 TSecr=2678688666"
"6.014647","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.018372","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.018504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121901 Win=5580 Len=0 TSval=1098157974 TSecr=2678688675"
"6.040309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.040335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124797 Win=5596 Len=0 TSval=1098157996 TSecr=2678688681"
"6.042653","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"6.042678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126411 Win=5601 Len=0 TSval=1098157999 TSecr=2678688682"
"6.123486","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.123632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130488 Win=5580 Len=0 TSval=1098158080 TSecr=2678688702"
"6.124660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.147240","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.189180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=9145 Win=1452 Len=0 TSval=2678688719 TSecr=1098158081"
"6.189221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.248977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=9688 Win=1452 Len=0 TSval=2678688734 TSecr=1098158145"
"6.518643","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.518657","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.999768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.000807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.025622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131124 Ack=10231 Win=1452 Len=0 TSval=2678688927 TSecr=1098158957"
"7.614176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.614286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.614365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134563 Win=5586 Len=0 TSval=1098159570 TSecr=2678689057"
"7.639562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.639587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137459 Win=5596 Len=0 TSval=1098159596 TSecr=2678689081"
"7.639608","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"7.639756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138921 Win=5586 Len=0 TSval=1098159596 TSecr=2678689081"
"7.697495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.697672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142548 Win=5580 Len=0 TSval=1098159654 TSecr=2678689095"
"7.698106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.717234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.717421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145444 Win=5596 Len=0 TSval=1098159673 TSecr=2678689101"
"7.722433","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147232 Ack=10774 Win=1452 Len=0 TSval=2678689102 TSecr=1098159654"
"7.722455","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=145444 Ack=10231 Win=1452 Len=1788 TSval=2678689102 TSecr=1098159654"
"7.722470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147232 Win=5600 Len=0 TSval=1098159678 TSecr=2678689102"
"7.773733","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.773770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.773914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154205 Win=5566 Len=0 TSval=1098159730 TSecr=2678689114"
"7.798197","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"7.826318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.826343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160278 Win=5581 Len=0 TSval=1098159782 TSecr=2678689121"
"7.826894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.859855","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.859914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162797 Win=5597 Len=0 TSval=1098159816 TSecr=2678689136"
"7.871388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.871460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165693 Win=5596 Len=0 TSval=1098159827 TSecr=2678689139"
"7.883972","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.887358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.953187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11860 Win=1452 Len=0 TSval=2678689160 TSecr=1098159843"
"8.536844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.537831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.561845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166453 Ack=12403 Win=1452 Len=0 TSval=2678689312 TSecr=1098160494"
"9.155780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.155814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.155921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172976 Win=5566 Len=0 TSval=1098161112 TSecr=2678689442"
"9.179964","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.222620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173707 Win=5612 Len=0 TSval=1098161179 TSecr=2678689466"
"9.222875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.222896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176603 Win=5596 Len=0 TSval=1098161179 TSecr=2678689477"
"9.246687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.246711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179499 Win=5596 Len=0 TSval=1098161203 TSecr=2678689483"
"9.247872","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"9.247897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181504 Win=5599 Len=0 TSval=1098161204 TSecr=2678689483"
"9.283653","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.283706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185581 Win=5580 Len=0 TSval=1098161240 TSecr=2678689492"
"9.294901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.294926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188477 Win=5596 Len=0 TSval=1098161251 TSecr=2678689495"
"9.308783","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"9.308808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189301 Win=5593 Len=0 TSval=1098161265 TSecr=2678689498"
"9.327885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.327910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192197 Win=5596 Len=0 TSval=1098161284 TSecr=2678689503"
"9.345222","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.345247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193471 Win=5593 Len=0 TSval=1098161301 TSecr=2678689504"
"9.345790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.348697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.348723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196367 Win=5596 Len=0 TSval=1098161305 TSecr=2678689509"
"9.352354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.352380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197815 Win=5593 Len=0 TSval=1098161308 TSecr=2678689509"
"9.368705","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.368730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198669 Win=5593 Len=0 TSval=1098161325 TSecr=2678689513"
"9.370290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198669 Ack=12946 Win=1452 Len=0 TSval=2678689514 TSecr=1098161302"
"9.370323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.396081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198669 Ack=13489 Win=1452 Len=0 TSval=2678689520 TSecr=1098161326"
"9.398933","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.398959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202296 Win=5584 Len=0 TSval=1098161355 TSecr=2678689521"
"9.423007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.423162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202839 Win=5612 Len=0 TSval=1098161379 TSecr=2678689527"
"9.461164","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.461314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205438 Win=5597 Len=0 TSval=1098161417 TSecr=2678689536"
"9.467787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.536997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205438 Ack=14032 Win=1452 Len=0 TSval=2678689556 TSecr=1098161424"
"10.378997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.379030","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205438 Ack=14032 Win=1452 Len=543 TSval=2678689765 TSecr=1098161424"
"10.379062","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=205981 Win=5608 Len=0 TSval=1098162335 TSecr=2678689765 SLE=205438 SRE=205981"
"10.379957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.404369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205981 Ack=14575 Win=1452 Len=0 TSval=2678689772 TSecr=1098162336"
"10.993305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.993354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206524 Win=5608 Len=0 TSval=1098162949 TSecr=2678689906"
"10.993508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.993526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209420 Win=5596 Len=0 TSval=1098162950 TSecr=2678689919"
"11.017609","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.017633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210151 Win=5593 Len=0 TSval=1098162974 TSecr=2678689926"
"11.042792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.042814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213047 Win=5596 Len=0 TSval=1098162999 TSecr=2678689932"
"11.044649","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.044671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214321 Win=5593 Len=0 TSval=1098163001 TSecr=2678689932"
"11.053735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.053758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217217 Win=5596 Len=0 TSval=1098163010 TSecr=2678689935"
"11.069162","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.069185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217948 Win=5593 Len=0 TSval=1098163025 TSecr=2678689938"
