_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678603554 TSecr=1097817423"
"0.537233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.538115","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.538177","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.563382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678603678 TSecr=1097817961"
"1.151655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.191828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097818615 TSecr=2678603821"
"1.274342","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.274390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097818697 TSecr=2678603856"
"1.281008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.304164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678603863 TSecr=1097818704"
"2.073301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.073341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097819496 TSecr=2678604037"
"2.074423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.098165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678604062 TSecr=1097819497"
"2.687791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.687828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1097820111 TSecr=2678604200"
"2.687928","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
