_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678574787 TSecr=1097702356"
"0.249869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.251095","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.251177","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.275852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678574839 TSecr=1097702607"
"0.517682","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.517865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1097702874 TSecr=2678574899"
"0.525336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.550440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678574908 TSecr=1097702881"
"0.719524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.720496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.744302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678574957 TSecr=1097703076"
"0.982893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.983077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1097703339 TSecr=2678575016"
"0.992283","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"0.992456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5550 Len=0 TSval=1097703348 TSecr=2678575018"
"0.992896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.007629","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
