_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678679596 TSecr=1098121589"
"0.810471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.811030","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.811105","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.835546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678679788 TSecr=1098122400"
"1.424416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.465659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098123055 TSecr=2678679916"
"1.490438","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.490478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098123080 TSecr=2678679952"
"1.495045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678679960 TSecr=1098123084"
"2.036742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.036783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098123626 TSecr=2678680075"
"2.037729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.061668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678680095 TSecr=1098123627"
"2.961554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.961589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1098124551 TSecr=2678680241"
"2.961774","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.961787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1098124551 TSecr=2678680241"
"2.961796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.961804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1098124551 TSecr=2678680254"
"2.961807","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.961816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5573 Len=0 TSval=1098124551 TSecr=2678680284"
"2.986075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.986097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5596 Len=0 TSval=1098124575 TSecr=2678680326"
"2.986369","54.38.73.16","172.18.0.2","TLSv1.2","4281","Application Data, Application Data, Application Data"
"2.986384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17767 Win=5580 Len=0 TSval=1098124575 TSecr=2678680326"
"2.989778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.989800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20663 Win=5596 Len=0 TSval=1098124579 TSecr=2678680327"
"3.013697","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.013717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25007 Win=5580 Len=0 TSval=1098124603 TSecr=2678680333"
"3.014097","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26455 Win=5603 Len=0 TSval=1098124603 TSecr=2678680333"
"3.014117","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"3.014125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5581 Len=0 TSval=1098124603 TSecr=2678680333"
"3.014843","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.038495","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.038618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40644 Win=5550 Len=0 TSval=1098124628 TSecr=2678680339"
"3.038718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=4772 Win=1452 Len=0 TSval=2678680339 TSecr=1098124604"
"3.062217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.062238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44988 Win=5580 Len=0 TSval=1098124651 TSecr=2678680345"
"3.062701","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=44988 Ack=4772 Win=1452 Len=2896 TSval=2678680345 TSecr=1098124628 [TCP segment of a reassembled PDU]"
"3.062718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=47884 Win=5596 Len=0 TSval=1098124652 TSecr=2678680345"
"3.062998","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
"3.063012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=50526 Win=5597 Len=0 TSval=1098124652 TSecr=2678680345"
"3.086972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.086998","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"3.087116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=56752 Win=5565 Len=0 TSval=1098124676 TSecr=2678680351"
"3.087743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.152078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5315 Win=1452 Len=0 TSval=2678680368 TSecr=1098124677"
"3.152113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5858 Win=1452 Len=0 TSval=2678680374 TSecr=1098124741"
"3.887386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.888219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.912080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57295 Ack=6401 Win=1452 Len=0 TSval=2678680558 TSecr=1098125477"
"4.498769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.498801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.498927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=60734 Win=5586 Len=0 TSval=1098126088 TSecr=2678680691"
"4.522879","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.565556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=61465 Win=5612 Len=0 TSval=1098126155 TSecr=2678680710"
"4.570604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.570632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65809 Win=5580 Len=0 TSval=1098126160 TSecr=2678680722"
"4.570732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.570744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68705 Win=5565 Len=0 TSval=1098126160 TSecr=2678680722"
"4.589613","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.589628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=69262 Win=5593 Len=0 TSval=1098126179 TSecr=2678680727"
"4.614500","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.614515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=73339 Win=5580 Len=0 TSval=1098126204 TSecr=2678680733"
"4.639963","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.639977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=73432 Win=5609 Len=0 TSval=1098126229 TSecr=2678680739"
"4.666997","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.667014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=77509 Win=5580 Len=0 TSval=1098126256 TSecr=2678680746"
"4.691269","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.691285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=77602 Win=5609 Len=0 TSval=1098126280 TSecr=2678680752"
"4.756959","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
