_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678649048 TSecr=1097999397"
"0.734894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.734936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098000132 TSecr=2678649145"
"0.734940","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.734952","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098000132 TSecr=2678649202 SLE=1 SRE=544"
"0.736035","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.736118","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.760031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678649221 TSecr=1098000133"
"1.452058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.452102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098000849 TSecr=2678649353"
"1.476486","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.476512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098000873 TSecr=2678649400"
"1.482529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.507432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678649408 TSecr=1098000880"
"2.270750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.270786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098001668 TSecr=2678649579"
"2.271554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.296473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678649605 TSecr=1098001669"
"2.885277","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.885301","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1098002282 TSecr=2678649605 SLE=5583 SRE=6314"
"2.965459","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.965487","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#2] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1098002362 TSecr=2678649605 SLE=5583 SRE=10658"
"2.990024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.990041","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#3] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1098002387 TSecr=2678649605 SLE=5583 SRE=13554"
"3.007823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.008914","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#4] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1098002405 TSecr=2678649605 SLE=5583 SRE=15002"
"3.013969","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=2896 TSval=2678649785 TSecr=1098002387 [TCP segment of a reassembled PDU]"
"3.015061","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#5] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1098002411 TSecr=2678649605 SLE=5583 SRE=17898"
"3.033402","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.034492","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#6] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1098002430 TSecr=2678649605 SLE=5583 SRE=19346"
"3.043052","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"3.043083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5487 Len=0 TSval=1098002440 TSecr=2678649792"
"3.043477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058054","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=1448 TSval=2678649796 TSecr=1098002430 [TCP segment of a reassembled PDU]"
"3.066665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.066679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23690 Win=5596 Len=0 TSval=1098002464 TSecr=2678649796"
"3.067415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23690 Ack=4258 Win=1452 Len=0 TSval=2678649798 TSecr=1098002440"
"3.091294","54.38.73.16","172.18.0.2","TLSv1.2","4027","Application Data, Application Data"
"3.091406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27649 Win=5580 Len=0 TSval=1098002488 TSecr=2678649804"
"3.106845","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.115726","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"3.115740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33361 Win=5580 Len=0 TSval=1098002513 TSecr=2678649808"
"3.115980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.140540","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.140556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38559 Win=5583 Len=0 TSval=1098002538 TSecr=2678649816"
"3.164883","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.164913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5583 Len=0 TSval=1098002562 TSecr=2678649822"
"3.188522","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.188636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49498 Win=5581 Len=0 TSval=1098002586 TSecr=2678649828"
"3.214016","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.214129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53668 Win=5580 Len=0 TSval=1098002611 TSecr=2678649835"
"3.238323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.259348","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.259363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55659 Win=5593 Len=0 TSval=1098002656 TSecr=2678649841"
"3.283440","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.283884","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.345741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=5858 Win=1452 Len=0 TSval=2678649868 TSecr=1098002681"
"3.345786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.370492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=6401 Win=1452 Len=0 TSval=2678649874 TSecr=1098002743"
"4.119277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.120237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.144130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57353 Ack=6944 Win=1452 Len=0 TSval=2678650067 TSecr=1098003517"
"4.730176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.735033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.735205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=60792 Win=5596 Len=0 TSval=1098004132 TSecr=2678650202"
"4.758539","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.802124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.802149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=64419 Win=5596 Len=0 TSval=1098004199 TSecr=2678650221"
