_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678633702 TSecr=1097938017"
"0.169659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.233567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678633761 TSecr=1097938251"
"0.916744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.917702","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.943021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678633938 TSecr=1097938999"
"1.001316","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.001326","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.531185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.573284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097939655 TSecr=2678634076"
"1.613198","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.613225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097939695 TSecr=2678634105"
"1.619689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.643599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678634113 TSecr=1097939701"
"2.145720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.145763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097940227 TSecr=2678634217"
"2.146797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.170387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678634245 TSecr=1097940228"
"2.759995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.760052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1097940841 TSecr=2678634388"
"2.786323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.786346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1097940868 TSecr=2678634399"
"2.840954","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.840979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5580 Len=0 TSval=1097940922 TSecr=2678634412"
"2.864715","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.864740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5609 Len=0 TSval=1097940946 TSecr=2678634419"
"2.882645","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.882670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5581 Len=0 TSval=1097940964 TSecr=2678634423"
"2.894160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16819 Ack=3715 Win=1452 Len=1448 TSval=2678634425 TSecr=1097940946 [TCP segment of a reassembled PDU]"
"2.894185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5593 Len=0 TSval=1097940976 TSecr=2678634425"
"2.907190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.907218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22611 Win=5580 Len=0 TSval=1097940989 TSecr=2678634429"
"2.907479","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22611 Ack=3715 Win=1452 Len=1448 TSval=2678634429 TSecr=1097940964 [TCP segment of a reassembled PDU]"
