_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678656922 TSecr=1098030896"
"0.877348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.878527","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.878614","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.903923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678657132 TSecr=1098031775"
"1.491768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.534408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098032431 TSecr=2678657270"
"1.605155","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.605207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098032501 TSecr=2678657307"
"1.611845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678657315 TSecr=1098032508"
"2.413248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.413298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098033309 TSecr=2678657490"
"2.414085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.439861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678657516 TSecr=1098033310"
"3.027818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.027865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098033924 TSecr=2678657652"
"3.041125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.041145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098033937 TSecr=2678657666"
"3.051923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.051944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1098033948 TSecr=2678657669"
"3.119074","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.119095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5580 Len=0 TSval=1098034015 TSecr=2678657686"
"3.119554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.140297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.140449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13830 Win=5596 Len=0 TSval=1098034037 TSecr=2678657691"
"3.144184","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"3.144204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15197 Ack=4258 Win=1452 Len=0 TSval=2678657692 TSecr=1098034016"
"3.186372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15197 Win=5612 Len=0 TSval=1098034083 TSecr=2678657692"
"3.196017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.196036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18093 Win=5596 Len=0 TSval=1098034092 TSecr=2678657705"
"3.210238","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.210282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5593 Len=0 TSval=1098034106 TSecr=2678657709"
"3.239199","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.239219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22901 Win=5589 Len=0 TSval=1098034135 TSecr=2678657716"
"3.239233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.239254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25797 Win=5567 Len=0 TSval=1098034135 TSecr=2678657716"
"3.264538","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.264560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5593 Len=0 TSval=1098034161 TSecr=2678657722"
"3.285149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.285170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29488 Win=5596 Len=0 TSval=1098034181 TSecr=2678657727"
"3.289489","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.289504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30762 Win=5593 Len=0 TSval=1098034186 TSecr=2678657729"
"3.289859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.296478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.296497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33658 Win=5596 Len=0 TSval=1098034193 TSecr=2678657730"
"3.313487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.313648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34389 Win=5612 Len=0 TSval=1098034210 TSecr=2678657735"
"3.328045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.328142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37285 Win=5596 Len=0 TSval=1098034224 TSecr=2678657738"
"3.337990","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.338359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38559 Win=5612 Len=0 TSval=1098034235 TSecr=2678657741"
"3.339082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
