_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678694551 TSecr=1098181411"
"0.583791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.583835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098181995 TSecr=2678694678"
"0.584929","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.585013","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.609236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678694687 TSecr=1098181996"
"1.199727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.199769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098182611 TSecr=2678694820"
"1.283301","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.283324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098182695 TSecr=2678694856"
"1.289919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.312997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678694863 TSecr=1098182701"
"2.123114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.123155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098183534 TSecr=2678695051"
"2.124119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.149012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678695072 TSecr=1098183535"
"2.734384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.744053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.744184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098184155 TSecr=2678695206"
"2.767699","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.789760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.789781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1098184201 TSecr=2678695227"
"2.815349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.832292","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832379","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11932 Ack=3715 Win=1452 Len=1448 TSval=2678695243 TSecr=1098184201 [TCP segment of a reassembled PDU]"
"2.832415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5577 Len=0 TSval=1098184244 TSecr=2678695239"
"2.844052","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.844070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5580 Len=0 TSval=1098184255 TSecr=2678695246"
"2.856043","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.865021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.865043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1098184276 TSecr=2678695249"
"2.885766","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.885930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25521 Win=5580 Len=0 TSval=1098184297 TSecr=2678695257"
"2.888465","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.935362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26621 Win=5612 Len=0 TSval=1098184347 TSecr=2678695257"
"2.977931","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.977967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30248 Win=5584 Len=0 TSval=1098184389 TSecr=2678695280"
"2.978356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.996475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.996496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33144 Win=5596 Len=0 TSval=1098184408 TSecr=2678695284"
"2.996950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.996967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36040 Win=5596 Len=0 TSval=1098184408 TSecr=2678695284"
"3.001829","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=38016 Ack=4258 Win=1452 Len=0 TSval=2678695286 TSecr=1098184390"
"3.001850","54.38.73.16","172.18.0.2","TCP","2044","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=36040 Ack=3715 Win=1452 Len=1976 TSval=2678695286 TSecr=1098184389"
"3.001867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38016 Win=5599 Len=0 TSval=1098184413 TSecr=2678695286"
"3.015392","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.015412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39464 Win=5593 Len=0 TSval=1098184427 TSecr=2678695289"
"3.015674","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39464 Ack=4258 Win=1452 Len=1448 TSval=2678695289 TSecr=1098184390 [TCP segment of a reassembled PDU]"
