_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.227985","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.253884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56665 Ack=5887 Win=1452 Len=0 TSval=2678569363 TSecr=1097680700"
"1.577381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.578505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.602898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57208 Ack=6430 Win=1452 Len=0 TSval=2678569450 TSecr=1097681051"
"1.808476","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.808631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60835 Win=5584 Len=0 TSval=1097681281 TSecr=2678569501"
"1.828034","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.828175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65179 Win=5580 Len=0 TSval=1097681301 TSecr=2678569506"
"1.832736","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.850512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.850536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68415 Win=5596 Len=0 TSval=1097681323 TSecr=2678569508"
"1.862866","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.863003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72759 Win=5580 Len=0 TSval=1097681335 TSecr=2678569515"
"1.871120","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.871146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78551 Win=5581 Len=0 TSval=1097681344 TSecr=2678569517"
"1.875048","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"1.875182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81598 Win=5580 Len=0 TSval=1097681348 TSecr=2678569518"
"1.883024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.908947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6973 Win=1452 Len=0 TSval=2678569527 TSecr=1097681355"
"2.112731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.113746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.137809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=7516 Win=1452 Len=0 TSval=2678569584 TSecr=1097681586"
"2.348053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.369086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.369229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85580 Win=5596 Len=0 TSval=1097681842 TSecr=2678569636"
"2.379191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.379215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88476 Win=5596 Len=0 TSval=1097681852 TSecr=2678569644"
"2.379394","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88476 Ack=7516 Win=1452 Len=1448 TSval=2678569644 TSecr=1097681586 [TCP segment of a reassembled PDU]"
"2.388585","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.388610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92820 Win=5596 Len=0 TSval=1097681861 TSecr=2678569644"
"2.394216","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.398224","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.398365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99900 Win=5581 Len=0 TSval=1097681871 TSecr=2678569648"
"2.411680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.411704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102796 Win=5596 Len=0 TSval=1097681884 TSecr=2678569652"
"2.412234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.414508","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=102796 Ack=7516 Win=1452 Len=2896 TSval=2678569653 TSecr=1097681861 [TCP segment of a reassembled PDU]"
"2.414533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105692 Win=5596 Len=0 TSval=1097681887 TSecr=2678569653"
"2.428358","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.428498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114380 Win=5566 Len=0 TSval=1097681901 TSecr=2678569657"
"2.436195","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117276 Ack=8059 Win=1452 Len=0 TSval=2678569658 TSecr=1097681885"
"2.436227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.436234","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=114380 Ack=7516 Win=1452 Len=2896 TSval=2678569658 TSecr=1097681884"
"2.436401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117276 Win=5612 Len=0 TSval=1097681909 TSecr=2678569658"
"2.438756","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117276 Ack=8059 Win=1452 Len=2896 TSval=2678569659 TSecr=1097681887 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"2.438894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120172 Win=5596 Len=0 TSval=1097681911 TSecr=2678569659"
"2.454676","54.38.73.16","172.18.0.2","TLSv1.2","9789","Application Data, Application Data, Application Data, Application Data"
"2.454820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129893 Win=5550 Len=0 TSval=1097681927 TSecr=2678569663"
"2.499505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129893 Ack=8602 Win=1452 Len=0 TSval=2678569675 TSecr=1097681909"
"2.499537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.523191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129893 Ack=9145 Win=1452 Len=0 TSval=2678569680 TSecr=1097681972"
"2.806462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.807502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.833447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130436 Ack=9688 Win=1452 Len=0 TSval=2678569758 TSecr=1097682280"
"3.016714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.037217","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.037365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138219 Win=5565 Len=0 TSval=1097682510 TSecr=2678569804"
"3.047630","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.047678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144011 Win=5581 Len=0 TSval=1097682520 TSecr=2678569811"
"3.062141","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.062289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152699 Win=5566 Len=0 TSval=1097682535 TSecr=2678569815"
"3.072115","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.072140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158491 Win=5581 Len=0 TSval=1097682545 TSecr=2678569817"
"3.073037","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.096698","54.38.73.16","172.18.0.2","TLSv1.2","6770","Application Data, Application Data"
"3.096836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165193 Win=5565 Len=0 TSval=1097682569 TSecr=2678569824"
"3.098666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165193 Ack=10745 Win=1452 Len=0 TSval=2678569824 TSecr=1097682545"
"3.105350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.130631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165193 Ack=11288 Win=1452 Len=0 TSval=2678569832 TSecr=1097682578"
"3.331550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.332615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.356415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165736 Ack=11831 Win=1452 Len=0 TSval=2678569889 TSecr=1097682805"
"3.686608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.718903","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.718931","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=166279 Win=5608 Len=0 TSval=1097683191 TSecr=2678569971 SLE=169175 SRE=173519"
"3.728530","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.728560","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 119#1] 36876 → 21002 [ACK] Seq=11831 Ack=166279 Win=5608 Len=0 TSval=1097683201 TSecr=2678569971 SLE=169175 SRE=179311"
"3.743512","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.743543","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 119#2] 36876 → 21002 [ACK] Seq=11831 Ack=166279 Win=5608 Len=0 TSval=1097683216 TSecr=2678569971 SLE=169175 SRE=185103"
"3.753049","54.38.73.16","172.18.0.2","TLSv1.2","3520","Ignored Unknown Record"
"3.754206","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 119#3] 36876 → 21002 [ACK] Seq=11831 Ack=166279 Win=5608 Len=0 TSval=1097683226 TSecr=2678569971 SLE=169175 SRE=188555"
"3.769370","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"3.769422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188555 Win=5474 Len=0 TSval=1097683242 TSecr=2678569992"
"3.775341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.775365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191451 Win=5596 Len=0 TSval=1097683248 TSecr=2678569993"
"3.785066","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.785201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195795 Win=5580 Len=0 TSval=1097683258 TSecr=2678569996"
"3.785573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.793495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198691 Win=5596 Len=0 TSval=1097683266 TSecr=2678569998"
"3.799434","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.799458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201587 Win=5596 Len=0 TSval=1097683272 TSecr=2678569999"
"3.808599","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data"
"3.808739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204663 Win=5612 Len=0 TSval=1097683281 TSecr=2678570002"
"3.809084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204663 Ack=12374 Win=1452 Len=0 TSval=2678570002 TSecr=1097683258"
"3.809766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.833510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.871454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205206 Ack=12917 Win=1452 Len=0 TSval=2678570018 TSecr=1097683282"
"3.871487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205206 Ack=13460 Win=1452 Len=0 TSval=2678570024 TSecr=1097683344"
"4.137438","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.138477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.162472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205749 Ack=14003 Win=1452 Len=0 TSval=2678570090 TSecr=1097683611"
"4.337555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.346783","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.346925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213532 Win=5565 Len=0 TSval=1097683819 TSecr=2678570134"
"4.347367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.359651","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.359677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216428 Win=5596 Len=0 TSval=1097683832 TSecr=2678570139"
"4.372336","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=225116 Ack=14546 Win=1452 Len=0 TSval=2678570143 TSecr=1097683820"
"4.372360","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=216428 Ack=14003 Win=1452 Len=8688 TSval=2678570142 TSecr=1097683819"
"4.372489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225116 Win=5566 Len=0 TSval=1097683845 TSecr=2678570142"
"4.384717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.384741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228012 Win=5596 Len=0 TSval=1097683857 TSecr=2678570146"
"4.403714","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=228012 Ack=14546 Win=1452 Len=8688 TSval=2678570149 TSecr=1097683845 [TCP segment of a reassembled PDU]"
"4.403852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236700 Win=5566 Len=0 TSval=1097683876 TSecr=2678570149"
"4.404612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.409114","54.38.73.16","172.18.0.2","TCP","2846","21002 → 36876 [PSH, ACK] Seq=236700 Ack=14546 Win=1452 Len=2778 TSval=2678570152 TSecr=1097683857 [TCP segment of a reassembled PDU]"
"4.409140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239478 Win=5596 Len=0 TSval=1097683882 TSecr=2678570152"
"4.409783","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239478 Ack=14546 Win=1452 Len=1448 TSval=2678570152 TSecr=1097683857 [TCP segment of a reassembled PDU]"
"4.428739","54.38.73.16","172.18.0.2","TLSv1.2","8756","Encrypted Alert, Ignored Unknown Record"
"4.428877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249614 Win=5566 Len=0 TSval=1097683901 TSecr=2678570152"
"4.433196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.433261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=252510 Win=5596 Len=0 TSval=1097683906 TSecr=2678570158"
"4.454378","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.454513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261198 Win=5566 Len=0 TSval=1097683927 TSecr=2678570163"
"4.459743","54.38.73.16","172.18.0.2","TLSv1.2","4396","Ignored Unknown Record"
"4.459769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265526 Win=5580 Len=0 TSval=1097683932 TSecr=2678570164"
"4.460356","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.478546","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.478571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=271318 Win=5581 Len=0 TSval=1097683951 TSecr=2678570169"
"4.478875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.479011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=274214 Win=5566 Len=0 TSval=1097683951 TSecr=2678570169"
"4.485833","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"4.485860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=278521 Win=5580 Len=0 TSval=1097683958 TSecr=2678570170"
"4.505863","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.505926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=284313 Win=5581 Len=0 TSval=1097683978 TSecr=2678570176"
"4.505940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.506057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=287209 Win=5566 Len=0 TSval=1097683978 TSecr=2678570176"
"4.506819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.510067","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"4.558189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=288403 Win=5612 Len=0 TSval=1097684031 TSecr=2678570177"
"4.568469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288403 Ack=16689 Win=1452 Len=0 TSval=2678570192 TSecr=1097683979"
"4.568503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.633059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288403 Ack=17232 Win=1452 Len=0 TSval=2678570208 TSecr=1097684041"
"4.950720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.950767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=288946 Win=5608 Len=0 TSval=1097684423 TSecr=2678570287"
"4.951746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.975183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288946 Ack=17775 Win=1452 Len=0 TSval=2678570293 TSecr=1097684424"
"5.159637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.159663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=289489 Win=5608 Len=0 TSval=1097684632 TSecr=2678570339"
"5.168261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.168286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=292385 Win=5596 Len=0 TSval=1097684641 TSecr=2678570342"
"5.179365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.179390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=296729 Win=5580 Len=0 TSval=1097684652 TSecr=2678570344"
"5.184436","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.184462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=297286 Win=5593 Len=0 TSval=1097684657 TSecr=2678570346"
"5.188358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.188382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=300182 Win=5596 Len=0 TSval=1097684661 TSecr=2678570347"
"5.188551","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.188571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=301630 Win=5593 Len=0 TSval=1097684661 TSecr=2678570347"
"5.192694","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=301630 Ack=17775 Win=1452 Len=2896 TSval=2678570348 TSecr=1097684641 [TCP segment of a reassembled PDU]"
"5.192719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=304526 Win=5596 Len=0 TSval=1097684665 TSecr=2678570348"
"5.203695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
