_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.429630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1097971562 TSecr=2678642052"
"2.430582","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.430598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1097971563 TSecr=2678642073"
"2.455029","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.455053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1097971587 TSecr=2678642079"
"2.490224","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.490246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5580 Len=0 TSval=1097971622 TSecr=2678642087"
"2.501106","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.501129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13830 Win=5596 Len=0 TSval=1097971633 TSecr=2678642090"
"2.513538","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"2.513565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1097971646 TSecr=2678642093"
"2.548335","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.548367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5580 Len=0 TSval=1097971680 TSecr=2678642102"
"2.559774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.559794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21720 Win=5596 Len=0 TSval=1097971692 TSecr=2678642105"
"2.572172","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.572194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5593 Len=0 TSval=1097971704 TSecr=2678642108"
"2.594896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.594920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25347 Win=5596 Len=0 TSval=1097971727 TSecr=2678642114"
"2.596038","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.596054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26078 Win=5593 Len=0 TSval=1097971728 TSecr=2678642114"
"2.606226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.606247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28974 Win=5596 Len=0 TSval=1097971738 TSecr=2678642116"
"2.619028","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.619095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30422 Win=5593 Len=0 TSval=1097971751 TSecr=2678642120"
"2.619529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.619670","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.642484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.642510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33658 Win=5596 Len=0 TSval=1097971775 TSecr=2678642120"
"2.643652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33658 Ack=4258 Win=1452 Len=0 TSval=2678642126 TSecr=1097971752"
"2.652487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.652511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36554 Win=5596 Len=0 TSval=1097971785 TSecr=2678642128"
"2.667383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.667406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39450 Win=5596 Len=0 TSval=1097971799 TSecr=2678642132"
"2.678810","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"2.678827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42157 Win=5597 Len=0 TSval=1097971811 TSecr=2678642134"
"2.702647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.702812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45053 Win=5596 Len=0 TSval=1097971835 TSecr=2678642140"
"2.703878","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.714593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.714646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48680 Win=5596 Len=0 TSval=1097971847 TSecr=2678642141"
"2.740338","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.741005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.761800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.762016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52850 Win=5596 Len=0 TSval=1097971894 TSecr=2678642155"
"2.765526","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.806524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54124 Win=5612 Len=0 TSval=1097971939 TSecr=2678642156"
"2.827613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.830081","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.830217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56723 Win=5612 Len=0 TSval=1097971962 TSecr=2678642172"
"2.830798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.894364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56723 Ack=5344 Win=1452 Len=0 TSval=2678642189 TSecr=1097971963"
"2.894397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.958458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56723 Ack=5887 Win=1452 Len=0 TSval=2678642205 TSecr=1097972026"
"3.658985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.659039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57266 Win=5608 Len=0 TSval=1097972791 TSecr=2678642338"
"3.660238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.683443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57266 Ack=6430 Win=1452 Len=0 TSval=2678642386 TSecr=1097972792"
"4.273023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.273080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57809 Win=5608 Len=0 TSval=1097973405 TSecr=2678642521"
"4.278816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.278840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60705 Win=5596 Len=0 TSval=1097973411 TSecr=2678642535"
"4.296276","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.296301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61436 Win=5593 Len=0 TSval=1097973428 TSecr=2678642539"
"4.340502","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.340516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65513 Win=5580 Len=0 TSval=1097973473 TSecr=2678642550"
"4.351147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.351167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68409 Win=5596 Len=0 TSval=1097973483 TSecr=2678642553"
"4.363916","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.363941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69233 Win=5593 Len=0 TSval=1097973496 TSecr=2678642556"
"4.402834","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.402861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73310 Win=5589 Len=0 TSval=1097973535 TSecr=2678642566"
"4.402878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.402891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76206 Win=5567 Len=0 TSval=1097973535 TSecr=2678642566"
"4.428548","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.428573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77544 Win=5593 Len=0 TSval=1097973561 TSecr=2678642572"
"4.580628","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.580641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81621 Win=5579 Len=0 TSval=1097973713 TSecr=2678642599"
"4.604854","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.604874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82228 Win=5593 Len=0 TSval=1097973737 TSecr=2678642616"
"4.612533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.636737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82228 Ack=6973 Win=1452 Len=0 TSval=2678642624 TSecr=1097973745"
"5.194547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.195576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.220586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82771 Ack=7516 Win=1452 Len=0 TSval=2678642770 TSecr=1097974328"
"5.790625","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.790640","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.809099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.826915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.827036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86210 Win=5596 Len=0 TSval=1097974959 TSecr=2678642908"
"5.849045","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.851697","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.851866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87998 Win=5612 Len=0 TSval=1097974984 TSecr=2678642927"
"5.885258","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.885433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91111 Win=5588 Len=0 TSval=1097975017 TSecr=2678642936"
"5.896698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.896723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94007 Win=5596 Len=0 TSval=1097975029 TSecr=2678642939"
"5.909465","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.942416","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.942455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101073 Win=5581 Len=0 TSval=1097975075 TSecr=2678642942"
"5.967212","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.967236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103049 Win=5599 Len=0 TSval=1097975099 TSecr=2678642957"
"5.997884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.998057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105945 Win=5596 Len=0 TSval=1097975130 TSecr=2678642964"
"5.998211","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"5.998234","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.998248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108574 Win=5597 Len=0 TSval=1097975130 TSecr=2678642964"
"5.998813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.023406","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"6.023438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109789 Ack=8059 Win=1452 Len=0 TSval=2678642971 TSecr=1097975131"
"6.023879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.041621","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.041809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115581 Win=5581 Len=0 TSval=1097975174 TSecr=2678642975"
"6.066890","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.066922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117043 Win=5601 Len=0 TSval=1097975199 TSecr=2678642982"
"6.086042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.086215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119939 Win=5596 Len=0 TSval=1097975218 TSecr=2678642986"
"6.094426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.095409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.095433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123566 Win=5596 Len=0 TSval=1097975228 TSecr=2678642988"
"6.110390","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.119424","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.119597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126382 Win=5612 Len=0 TSval=1097975252 TSecr=2678642993"
"6.165278","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.165454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130009 Win=5584 Len=0 TSval=1097975298 TSecr=2678643006"
"6.166418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.189866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.226784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130552 Ack=9145 Win=1452 Len=0 TSval=2678643022 TSecr=1097975298"
"6.226816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.290370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130552 Ack=9688 Win=1452 Len=0 TSval=2678643038 TSecr=1097975359"
"7.037741","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.038776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.062742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131095 Ack=10231 Win=1452 Len=0 TSval=2678643231 TSecr=1097976171"
"7.652133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.652277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.652312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134534 Win=5586 Len=0 TSval=1097976784 TSecr=2678643365"
"7.676670","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.718553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135265 Win=5612 Len=0 TSval=1097976851 TSecr=2678643384"
"7.739482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.739504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138161 Win=5596 Len=0 TSval=1097976872 TSecr=2678643400"
"7.743062","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.743099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139435 Win=5593 Len=0 TSval=1097976875 TSecr=2678643401"
"7.782009","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.782032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143062 Win=5580 Len=0 TSval=1097976914 TSecr=2678643410"
"7.812915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.812939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146689 Win=5580 Len=0 TSval=1097976945 TSecr=2678643418"
"7.832123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.832148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149585 Win=5596 Len=0 TSval=1097976964 TSecr=2678643423"
"7.837816","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.837841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150316 Win=5593 Len=0 TSval=1097976970 TSecr=2678643424"
"7.864240","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.864265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154393 Win=5580 Len=0 TSval=1097976996 TSecr=2678643431"
"7.875678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.875703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157289 Win=5596 Len=0 TSval=1097977008 TSecr=2678643434"
"7.887938","54.38.73.16","172.18.0.2","TLSv1.2","1978","Application Data, Application Data, Application Data"
"7.887963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159199 Win=5600 Len=0 TSval=1097977020 TSecr=2678643437"
"7.888502","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.911950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159199 Ack=11288 Win=1452 Len=0 TSval=2678643443 TSecr=1097977021"
"7.938396","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.938422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162826 Win=5580 Len=0 TSval=1097977070 TSecr=2678643449"
"7.980271","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.980295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165939 Win=5580 Len=0 TSval=1097977112 TSecr=2678643460"
"7.988691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.054179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165939 Ack=11831 Win=1452 Len=0 TSval=2678643479 TSecr=1097977121"
"8.572610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.572651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=166482 Win=5608 Len=0 TSval=1097977705 TSecr=2678643604"
"8.573560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.598738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166482 Ack=12374 Win=1452 Len=0 TSval=2678643615 TSecr=1097977706"
"9.493975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.494109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.494161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169921 Win=5586 Len=0 TSval=1097978626 TSecr=2678643821"
"9.517844","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.554171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.554195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173548 Win=5596 Len=0 TSval=1097978686 TSecr=2678643844"
"9.574557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.574581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176444 Win=5596 Len=0 TSval=1097978707 TSecr=2678643859"
"9.577745","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"9.577773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178449 Win=5599 Len=0 TSval=1097978710 TSecr=2678643859"
"9.627806","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.627904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182526 Win=5580 Len=0 TSval=1097978760 TSecr=2678643872"
"9.651503","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"9.658106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.658124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185515 Win=5596 Len=0 TSval=1097978790 TSecr=2678643878"
"9.680410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.680433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188411 Win=5596 Len=0 TSval=1097978813 TSecr=2678643885"
"9.682579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.682601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191307 Win=5596 Len=0 TSval=1097978815 TSecr=2678643886"
"9.702635","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191307 Ack=12374 Win=1452 Len=1448 TSval=2678643890 TSecr=1097978790 [TCP segment of a reassembled PDU]"
"9.705122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.705286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=194203 Win=5593 Len=0 TSval=1097978837 TSecr=2678643890"
"9.705754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.707171","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"9.707194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196642 Win=5598 Len=0 TSval=1097978839 TSecr=2678643892"
"9.730416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196642 Ack=12917 Win=1452 Len=0 TSval=2678643897 TSecr=1097978838"
"9.734908","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.735092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200269 Win=5580 Len=0 TSval=1097978867 TSecr=2678643899"
"9.745624","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.758787","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.758812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202354 Win=5593 Len=0 TSval=1097978891 TSecr=2678643901"
"9.842363","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.842555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205981 Win=5581 Len=0 TSval=1097978975 TSecr=2678643925"
"9.850365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.914573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205981 Ack=13460 Win=1452 Len=0 TSval=2678643944 TSecr=1097978982"
"10.418684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.419591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.445839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206524 Ack=14003 Win=1452 Len=0 TSval=2678644076 TSecr=1097979552"
"11.032173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.051245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
