_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678671995 TSecr=1098091185"
"0.798950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.798991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098091984 TSecr=2678672155"
"0.800010","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.800086","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.825617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678672185 TSecr=1098091985"
"1.413743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.413788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098092598 TSecr=2678672320"
"1.620390","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.620412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098092805 TSecr=2678672357"
"1.628242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.653243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678672392 TSecr=1098092813"
"2.439957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.439996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098093625 TSecr=2678672544"
"2.440773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.464333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678672595 TSecr=1098093625"
"3.258682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.258830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098094443 TSecr=2678672781"
"3.273476","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.273808","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=3715 Win=1452 Len=1448 TSval=2678672797 TSecr=1098093625 [TCP segment of a reassembled PDU]"
"3.273826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5593 Len=0 TSval=1098094458 TSecr=2678672797"
"3.282453","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.325969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5612 Len=0 TSval=1098094511 TSecr=2678672799"
"3.326269","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.326294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14285 Win=5580 Len=0 TSval=1098094511 TSecr=2678672810"
"3.349429","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.349445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1098094534 TSecr=2678672816"
"3.379788","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.379803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18702 Win=5580 Len=0 TSval=1098094564 TSecr=2678672823"
"3.403965","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.403980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5609 Len=0 TSval=1098094589 TSecr=2678672829"
"3.421807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.421821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1098094606 TSecr=2678672834"
"3.427203","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.427218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1098094612 TSecr=2678672835"
"3.427546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.430881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.430897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27309 Win=5580 Len=0 TSval=1098094616 TSecr=2678672836"
"3.445899","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27309 Ack=3715 Win=1452 Len=2896 TSval=2678672840 TSecr=1098094606 [TCP segment of a reassembled PDU]"
"3.445918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30205 Win=5596 Len=0 TSval=1098094631 TSecr=2678672840"
"3.451657","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.451673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30219 Win=5609 Len=0 TSval=1098094636 TSecr=2678672841"
"3.454626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4258 Win=1452 Len=0 TSval=2678672842 TSecr=1098094612"
"3.454649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.479101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4801 Win=1452 Len=0 TSval=2678672848 TSecr=1098094639"
"3.483584","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.483601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34296 Win=5589 Len=0 TSval=1098094668 TSecr=2678672849"
"3.483616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.483625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37192 Win=5567 Len=0 TSval=1098094668 TSecr=2678672849"
"3.508192","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"3.508373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5612 Len=0 TSval=1098094693 TSecr=2678672855"
"3.526028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.526094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5596 Len=0 TSval=1098094711 TSecr=2678672860"
"3.532305","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.532413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5612 Len=0 TSval=1098094717 TSecr=2678672862"
"3.536115","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.536250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46501 Win=5580 Len=0 TSval=1098094721 TSecr=2678672862"
"3.550704","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46501 Ack=4801 Win=1452 Len=2896 TSval=2678672866 TSecr=1098094711 [TCP segment of a reassembled PDU]"
"3.550721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49397 Win=5596 Len=0 TSval=1098094735 TSecr=2678672866"
"3.556374","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.556726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5612 Len=0 TSval=1098094741 TSecr=2678672868"
"3.579614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.579775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53364 Win=5596 Len=0 TSval=1098094764 TSecr=2678672873"
"3.581471","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.581813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54638 Win=5612 Len=0 TSval=1098094766 TSecr=2678672874"
"3.582064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5344 Win=1452 Len=0 TSval=2678672890 TSecr=1098094767"
"3.662687","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.662827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56723 Win=5599 Len=0 TSval=1098094847 TSecr=2678672894"
"3.671832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.732859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56723 Ack=5887 Win=1452 Len=0 TSval=2678672912 TSecr=1098094856"
"4.487131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.488131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.512898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57266 Ack=6430 Win=1452 Len=0 TSval=2678673107 TSecr=1098095673"
"5.101658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.101696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.101810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60705 Win=5586 Len=0 TSval=1098096286 TSecr=2678673237"
"5.126571","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.170075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61436 Win=5612 Len=0 TSval=1098096355 TSecr=2678673260"
"5.184922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.184947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64332 Win=5596 Len=0 TSval=1098096370 TSecr=2678673274"
"5.195526","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.195590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65606 Win=5593 Len=0 TSval=1098096380 TSecr=2678673277"
"5.206545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.206573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68502 Win=5596 Len=0 TSval=1098096391 TSecr=2678673280"
"5.219482","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.219509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69233 Win=5593 Len=0 TSval=1098096404 TSecr=2678673283"
"5.236824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.236856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72129 Win=5596 Len=0 TSval=1098096421 TSecr=2678673287"
"5.245570","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.245596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5593 Len=0 TSval=1098096430 TSecr=2678673289"
"5.257285","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.257313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75756 Win=5596 Len=0 TSval=1098096442 TSecr=2678673292"
"5.270514","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.270542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5593 Len=0 TSval=1098096455 TSecr=2678673296"
"5.271122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.288761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.288789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79383 Win=5596 Len=0 TSval=1098096473 TSecr=2678673300"
"5.294563","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.294600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80657 Win=5593 Len=0 TSval=1098096479 TSecr=2678673302"
"5.295351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80657 Ack=6973 Win=1452 Len=0 TSval=2678673302 TSecr=1098096456"
"5.330886","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
