_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.334722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30422 Win=5596 Len=0 TSval=1098064693 TSecr=2678665351"
"3.335064","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39110 Ack=4258 Win=1452 Len=0 TSval=2678665355 TSecr=1098064669"
"3.335086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.335095","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=30422 Ack=3715 Win=1452 Len=8688 TSval=2678665355 TSecr=1098064669"
"3.335123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39110 Win=5566 Len=0 TSval=1098064694 TSecr=2678665355"
"3.358988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.358992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42006 Win=5596 Len=0 TSval=1098064717 TSecr=2678665361"
"3.358996","54.38.73.16","172.18.0.2","TLSv1.2","10101","Ignored Unknown Record"
"3.359014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52039 Win=5535 Len=0 TSval=1098064717 TSecr=2678665361"
"3.384653","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.384660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53610 Win=5601 Len=0 TSval=1098064743 TSecr=2678665368"
"3.397741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.397822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56506 Win=5596 Len=0 TSval=1098064756 TSecr=2678665371"
"3.409094","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.409511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.475555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56723 Ack=5344 Win=1452 Len=0 TSval=2678665391 TSecr=1098064768"
"3.475588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.539898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56723 Ack=5887 Win=1452 Len=0 TSval=2678665407 TSecr=1098064834"
"4.213175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.214108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.238310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57266 Ack=6430 Win=1452 Len=0 TSval=2678665581 TSecr=1098065572"
"4.821975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.828820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.828961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60705 Win=5596 Len=0 TSval=1098066187 TSecr=2678665713"
"4.853130","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.896225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61436 Win=5612 Len=0 TSval=1098066255 TSecr=2678665735"
"4.902575","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.902637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68676 Win=5565 Len=0 TSval=1098066261 TSecr=2678665747"
"4.920655","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.920679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69204 Win=5593 Len=0 TSval=1098066279 TSecr=2678665752"
"4.921193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.945350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69204 Ack=6973 Win=1452 Len=0 TSval=2678665758 TSecr=1098066280"
"4.976050","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.976075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73281 Win=5581 Len=0 TSval=1098066334 TSecr=2678665765"
"4.985190","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.985218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80521 Win=5565 Len=0 TSval=1098066344 TSecr=2678665768"
"5.000460","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"5.000485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80628 Win=5593 Len=0 TSval=1098066359 TSecr=2678665772"
"5.035179","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.035203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82199 Win=5601 Len=0 TSval=1098066394 TSecr=2678665780"
"5.041411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.111832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82199 Ack=7516 Win=1452 Len=0 TSval=2678665800 TSecr=1098066400"
"5.744280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.744333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82742 Win=5608 Len=0 TSval=1098067103 TSecr=2678665912"
"5.745360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.768804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82742 Ack=8059 Win=1452 Len=0 TSval=2678665964 TSecr=1098067104"
"6.363026","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.363159","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.363204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86369 Win=5612 Len=0 TSval=1098067722 TSecr=2678666099"
"6.368376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.368517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89265 Win=5596 Len=0 TSval=1098067727 TSecr=2678666114"
"6.387697","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.428233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89996 Win=5612 Len=0 TSval=1098067787 TSecr=2678666118"
"6.435549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.435576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92892 Win=5596 Len=0 TSval=1098067794 TSecr=2678666131"
"6.435957","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92892 Ack=8059 Win=1452 Len=1448 TSval=2678666131 TSecr=1098067727 [TCP segment of a reassembled PDU]"
"6.435981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94340 Win=5593 Len=0 TSval=1098067794 TSecr=2678666131"
"6.452380","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.452405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94680 Win=5593 Len=0 TSval=1098067811 TSecr=2678666135"
"6.470539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.470564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97576 Win=5596 Len=0 TSval=1098067829 TSecr=2678666139"
"6.476398","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.476423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98850 Win=5593 Len=0 TSval=1098067835 TSecr=2678666141"
"6.493123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.493147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101746 Win=5596 Len=0 TSval=1098067852 TSecr=2678666145"
"6.500487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.500511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102477 Win=5593 Len=0 TSval=1098067859 TSecr=2678666147"
"6.516690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.516716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105373 Win=5596 Len=0 TSval=1098067875 TSecr=2678666151"
"6.524201","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.524227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106647 Win=5593 Len=0 TSval=1098067883 TSecr=2678666153"
"6.539414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.539438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109543 Win=5577 Len=0 TSval=1098067898 TSecr=2678666156"
"6.548112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.548154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110274 Win=5593 Len=0 TSval=1098067907 TSecr=2678666159"
"6.548643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.562313","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.562336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114618 Win=5580 Len=0 TSval=1098067921 TSecr=2678666162"
"6.572457","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.572490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114958 Ack=8602 Win=1452 Len=0 TSval=2678666165 TSecr=1098067907"
"6.572596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114958 Win=5612 Len=0 TSval=1098067931 TSecr=2678666165"
"6.597059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.597201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117854 Win=5596 Len=0 TSval=1098067956 TSecr=2678666171"
"6.597903","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.598312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119128 Win=5612 Len=0 TSval=1098067957 TSecr=2678666171"
"6.628347","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.628484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123205 Win=5581 Len=0 TSval=1098067987 TSecr=2678666179"
"6.628956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.653818","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.653967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123298 Win=5612 Len=0 TSval=1098068012 TSecr=2678666185"
"6.690717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123298 Ack=9145 Win=1452 Len=0 TSval=2678666195 TSecr=1098067987"
"6.699436","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.699580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126411 Win=5588 Len=0 TSval=1098068058 TSecr=2678666196"
"6.758395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.758538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130038 Win=5580 Len=0 TSval=1098068117 TSecr=2678666211"
"6.759564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.785261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130038 Ack=9688 Win=1452 Len=0 TSval=2678666218 TSecr=1098068118"
"6.785284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.839192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.880228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130581 Win=5612 Len=0 TSval=1098068239 TSecr=2678666231"
"7.587050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.587102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131124 Win=5608 Len=0 TSval=1098068945 TSecr=2678666370"
"7.588097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.655138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131124 Ack=10774 Win=1452 Len=0 TSval=2678666436 TSecr=1098068946"
"8.201810","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.201859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134751 Win=5584 Len=0 TSval=1098069560 TSecr=2678666561"
"8.210788","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.210810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136199 Win=5593 Len=0 TSval=1098069569 TSecr=2678666575"
"8.211131","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136199 Ack=10774 Win=1452 Len=1448 TSval=2678666575 TSecr=1098068946 [TCP segment of a reassembled PDU]"
"8.211148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137647 Win=5593 Len=0 TSval=1098069570 TSecr=2678666575"
"8.225923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.225945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138378 Win=5593 Len=0 TSval=1098069584 TSecr=2678666578"
"8.271036","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.271062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139435 Win=5593 Len=0 TSval=1098069629 TSecr=2678666590"
"8.303712","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.303737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143512 Win=5580 Len=0 TSval=1098069662 TSecr=2678666597"
"8.327437","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.327461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143605 Win=5609 Len=0 TSval=1098069686 TSecr=2678666604"
"8.350951","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.350977","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 151#1] 36876 → 21002 [ACK] Seq=10774 Ack=143605 Win=5609 Len=0 TSval=1098069709 TSecr=2678666604 SLE=146501 SRE=147232"
"8.350980","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=143605 Ack=10774 Win=1452 Len=2896 TSval=2678666609 TSecr=1098069662"
"8.351011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147232 Win=5581 Len=0 TSval=1098069709 TSecr=2678666609"
"8.363883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.363908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150128 Win=5596 Len=0 TSval=1098069722 TSecr=2678666612"
"8.376232","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.376258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150859 Win=5593 Len=0 TSval=1098069735 TSecr=2678666615"
"8.393499","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.393525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155203 Win=5580 Len=0 TSval=1098069752 TSecr=2678666620"
"8.399762","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.399788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155543 Win=5593 Len=0 TSval=1098069758 TSecr=2678666622"
"8.415950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.415975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158439 Win=5596 Len=0 TSval=1098069774 TSecr=2678666626"
"8.423575","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.423586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159170 Win=5593 Len=0 TSval=1098069782 TSecr=2678666628"
"8.423745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.447358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159170 Ack=11317 Win=1452 Len=0 TSval=2678666634 TSecr=1098069782"
"8.452368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.452451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162797 Win=5584 Len=0 TSval=1098069811 TSecr=2678666635"
"8.509645","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.509806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165910 Win=5580 Len=0 TSval=1098069868 TSecr=2678666648"
"8.518065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.579551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165910 Ack=11860 Win=1452 Len=0 TSval=2678666667 TSecr=1098069876"
"9.122808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.123732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.148250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166453 Ack=12403 Win=1452 Len=0 TSval=2678666809 TSecr=1098070482"
"9.738599","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.738736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170080 Win=5584 Len=0 TSval=1098071097 TSecr=2678666942"
"9.758928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.794151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.794177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173519 Win=5596 Len=0 TSval=1098071153 TSecr=2678666962"
"9.804233","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.804405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177863 Win=5580 Len=0 TSval=1098071163 TSecr=2678666973"
"9.818159","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.818675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.842723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178420 Ack=12946 Win=1452 Len=0 TSval=2678666982 TSecr=1098071177"
"9.849364","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.849552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182497 Win=5581 Len=0 TSval=1098071208 TSecr=2678666984"
"9.861256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.861281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185393 Win=5596 Len=0 TSval=1098071220 TSecr=2678666987"
"9.873873","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"9.893838","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.893947","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188208 Ack=12946 Win=1452 Len=1448 TSval=2678666995 TSecr=1098071220 [TCP segment of a reassembled PDU]"
"9.894028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189656 Win=5577 Len=0 TSval=1098071252 TSecr=2678666990"
"9.905516","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.905686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196896 Win=5565 Len=0 TSval=1098071264 TSecr=2678666998"
"9.906561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.919878","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"9.960306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197127 Win=5612 Len=0 TSval=1098071319 TSecr=2678667001"
"9.971358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197127 Ack=13489 Win=1452 Len=0 TSval=2678667015 TSecr=1098071265"
"9.973600","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.973646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201471 Win=5580 Len=0 TSval=1098071332 TSecr=2678667015"
"9.983480","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.983506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202325 Win=5593 Len=0 TSval=1098071342 TSecr=2678667018"
"10.051804","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.051830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205952 Win=5580 Len=0 TSval=1098071410 TSecr=2678667035"
"10.057897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.119169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205952 Ack=14032 Win=1452 Len=0 TSval=2678667052 TSecr=1098071416"
"11.275160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.275200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206495 Win=5608 Len=0 TSval=1098072634 TSecr=2678667266"
"11.275203","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.275214","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 212#1] 36876 → 21002 [ACK] Seq=14032 Ack=206495 Win=5608 Len=0 TSval=1098072634 TSecr=2678667325 SLE=205952 SRE=206495"
"11.276109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.299530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206495 Ack=14575 Win=1452 Len=0 TSval=2678667347 TSecr=1098072634"
