_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.888945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19741 Win=12738 Len=0"
"3.889009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.889228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.889239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22637 Win=12738 Len=0"
"3.889243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22637 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24097 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.889309","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=27017 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.889311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27017 Win=12714 Len=0"
"3.933679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28417 Win=12738 Len=0"
"4.003982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28417 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.004005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29865 Win=12738 Len=0"
"4.007333","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data, Application Data"
"4.007456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31046 Win=12738 Len=0"
"4.007460","5.9.29.183","172.19.0.3","TCP","323","9002 → 43520 [PSH, ACK] Seq=31046 Ack=4258 Win=65535 Len=267 [TCP segment of a reassembled PDU]"
"4.007478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31313 Win=12736 Len=0"
"4.007635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31313 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.007649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32773 Win=12725 Len=0"
"4.007651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32773 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.007658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34209 Win=12714 Len=0"
"4.007659","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"4.007665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34360 Win=12713 Len=0"
"4.007772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.008128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=4801 Win=65535 Len=0"
"4.017635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.017691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35808 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.017708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37256 Win=12728 Len=0"
"4.023215","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.067718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=12738 Len=0"
"4.089821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.089866","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.089976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40101 Win=12730 Len=0"
"4.096016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.096348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40101 Ack=5344 Win=65535 Len=0"
"4.901733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.902710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.903072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=5887 Win=65535 Len=0"
"5.503533","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.528698","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.528718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42635 Win=12738 Len=0"
"5.528758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42635 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.528853","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.528903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44814 Win=12721 Len=0"
"5.551089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.551157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46274 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.551176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47710 Win=12730 Len=0"
"5.551180","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.597990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48441 Win=12738 Len=0"
"5.678958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.678980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49901 Win=12738 Len=0"
"5.679029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49901 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.679045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51337 Win=12730 Len=0"
"5.679531","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.679543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52518 Win=12738 Len=0"
"5.695205","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.695231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52611 Win=12738 Len=0"
"5.697469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.697493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54071 Win=12738 Len=0"
"5.697551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54071 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.697569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55531 Win=12730 Len=0"
"5.697573","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.697580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56955 Win=12722 Len=0"
"5.710797","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.710821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58323 Win=12738 Len=0"
"5.711328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.711676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58323 Ack=6430 Win=65535 Len=0"
"5.882735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.882793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59783 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.882937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61219 Win=12730 Len=0"
"5.883096","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.899015","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.899131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63521 Win=12738 Len=0"
"5.903049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.903393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63521 Ack=6973 Win=65535 Len=0"
"6.746284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.747165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.747566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64064 Ack=7516 Win=65535 Len=0"
"7.786114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.786224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65524 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.786242","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.786402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67691 Win=12722 Len=0"
"7.786820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.786867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69151 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.786884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70611 Win=12728 Len=0"
"7.786888","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"7.816469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.816490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73309 Win=12738 Len=0"
"7.816572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73309 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.816645","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.816705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75938 Win=12722 Len=0"
"7.832092","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"7.877827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76545 Win=12738 Len=0"
"7.950200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.950220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78005 Win=12738 Len=0"
"7.950265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78005 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.950289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79441 Win=12730 Len=0"
"7.950559","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.950577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80622 Win=12738 Len=0"
"7.951332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.951347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82082 Win=12738 Len=0"
"7.951388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82082 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.951399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83518 Win=12730 Len=0"
"7.961049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.961074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84978 Win=12738 Len=0"
"7.961134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84978 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.961149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86438 Win=12730 Len=0"
"7.961153","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86438 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.961161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87862 Win=12722 Len=0"
"7.966129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.966150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89322 Win=12738 Len=0"
"7.966203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89322 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.966215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90782 Win=12730 Len=0"
"7.966218","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90782 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.966224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92206 Win=12722 Len=0"
"7.966383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.966394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93666 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.966398","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.966537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96550 Win=12698 Len=0"
"7.966860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.967149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96550 Ack=8059 Win=65535 Len=0"
"7.976385","5.9.29.183","172.19.0.3","TCP","88","9002 → 43520 [PSH, ACK] Seq=96550 Ack=8059 Win=65535 Len=32 [TCP segment of a reassembled PDU]"
"7.976456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96582 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.976473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98042 Win=12736 Len=0"
"7.976476","5.9.29.183","172.19.0.3","TLSv1.2","1460","Application Data [TCP segment of a reassembled PDU]"
"7.976582","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"7.976615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100392 Win=12720 Len=0"
"8.063071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.063126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101852 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.063146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103288 Win=12730 Len=0"
"8.063296","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.107739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104019 Win=12738 Len=0"
"8.184555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.184617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105479 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.184737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106915 Win=12730 Len=0"
"8.185804","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.185882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.185896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109556 Win=12730 Len=0"
"8.185968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109556 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.185974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.186008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112452 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.186038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113912 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.186043","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"8.186161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116784 Win=12690 Len=0"
"8.186628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.186792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116784 Ack=8602 Win=65535 Len=0"
"8.196064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.196260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116784 Ack=9145 Win=65535 Len=0"
"8.199680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116784 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.199712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118244 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.199763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119680 Win=12738 Len=0"
"8.202058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.202139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121140 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.202169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122576 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.202172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.202174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125496 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.202176","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"8.202230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128368 Win=12696 Len=0"
"8.202245","5.9.29.183","172.19.0.3","TLSv1.2","1125","Application Data"
"8.215314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.215361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130897 Win=12738 Len=0"
"8.215414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130897 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.217585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.217610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133793 Win=12738 Len=0"
"8.217670","5.9.29.183","172.19.0.3","TLSv1.2","1412","Application Data"
"8.224664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.224931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135149 Ack=9688 Win=65535 Len=0"
"9.205590","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.206489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.206804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135692 Ack=10231 Win=65535 Len=0"
"10.128209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.128246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137152 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.128385","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.128444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139319 Win=12722 Len=0"
"10.243514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.243530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140779 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.243543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142215 Win=12730 Len=0"
"10.243642","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.273593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.273615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144394 Win=12738 Len=0"
"10.273630","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144394 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.273788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.273795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147302 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.273802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148762 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.273839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.273866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151682 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
