_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.966462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.966545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.967538","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.967843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.967902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.039788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.080188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"2.181016","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.181039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12736 Len=0"
"2.185490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.185901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"3.259743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.260471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.260854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"4.348223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.348339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.348522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=12730 Len=0"
"4.348863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.348943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.348957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8503 Win=12730 Len=0"
"4.348960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.349089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.349098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11423 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.349101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.349105","5.9.29.183","172.19.0.3","TCP","715","9002 → 43520 [PSH, ACK] Seq=14343 Ack=3715 Win=65535 Len=659 [TCP segment of a reassembled PDU]"
"4.349108","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.349247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.349468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16450 Ack=4258 Win=65535 Len=0"
"4.363736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16450 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.363881","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.363910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19346 Win=12730 Len=0"
"4.364104","5.9.29.183","172.19.0.3","TCP","1198","9002 → 43520 [PSH, ACK] Seq=19346 Ack=4258 Win=65535 Len=1142 [TCP segment of a reassembled PDU]"
"4.364120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20488 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364159","5.9.29.183","172.19.0.3","TCP","350","9002 → 43520 [PSH, ACK] Seq=21948 Ack=4258 Win=65535 Len=294 [TCP segment of a reassembled PDU]"
"4.364280","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.364358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23690 Win=12698 Len=0"
"4.364549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23690 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25150 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.364588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28070 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.364591","5.9.29.183","172.19.0.3","TLSv1.2","1259","Application Data, Application Data"
"4.364598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28070 Win=12674 Len=0"
"4.364661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30733 Win=12657 Len=0"
"4.365038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.365255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"4.373119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.373474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33641 Win=12738 Len=0"
"4.373539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.373548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35101 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36561 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373627","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.373631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36561 Win=12720 Len=0"
"4.373833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39421 Win=12704 Len=0"
"4.380591","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.385191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.385483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5344 Win=65535 Len=0"
"5.135332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.136024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.136282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=5887 Win=65535 Len=0"
"5.884404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.884584","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=42075 Ack=5887 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"5.884857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42606 Win=12730 Len=0"
"5.885031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42606 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.885048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45526 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885051","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46986 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.885055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.885058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49858 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.885157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51294 Win=12680 Len=0"
"5.900156","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"5.915459","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.915486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53096 Win=12738 Len=0"
