_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.939955","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.940040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.940896","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.941289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.112290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.112347","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.112468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"2.116313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.116510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.784605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.785508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.785855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.818684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.818795","5.9.29.183","172.19.0.3","TCP","977","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=921 [TCP segment of a reassembled PDU]"
"3.818808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.818814","5.9.29.183","172.19.0.3","TLSv1.2","292","Application Data"
"3.818958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.818965","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
