_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.099652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=12738 Len=0"
"4.099667","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.099674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=12728 Len=0"
"4.099676","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.099681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=12727 Len=0"
"4.136476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.136500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16102 Win=12738 Len=0"
"4.136963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.136976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17562 Win=12738 Len=0"
"4.136983","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.136990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=12733 Len=0"
"4.201203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.201226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19741 Win=12738 Len=0"
"4.201242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.201254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21201 Win=12730 Len=0"
"4.201256","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.201262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22358 Win=12722 Len=0"
"4.216566","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.216684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=12738 Len=0"
"4.221165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.221277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23899 Win=12738 Len=0"
"4.221363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23899 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.221366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.221415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26807 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.221420","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28267 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.221430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29691 Win=12714 Len=0"
"4.231795","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.232145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.232446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4258 Win=65535 Len=0"
"4.340336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.340365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32222 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.340375","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.340476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33875 Win=12722 Len=0"
"4.514168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.514232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.514252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36771 Win=12730 Len=0"
"4.514254","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.514362","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.514444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39400 Win=12712 Len=0"
"4.514712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.514969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39400 Ack=4801 Win=65535 Len=0"
"4.529947","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"4.534560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.534949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40101 Ack=5344 Win=65535 Len=0"
"5.503524","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.504307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.504701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=5887 Win=65535 Len=0"
"6.425928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.425962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42104 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.425971","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.426105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44271 Win=12722 Len=0"
"6.460395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.460428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45731 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.460442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47167 Win=12728 Len=0"
"6.460604","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.476041","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.476216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48441 Win=12738 Len=0"
"6.541825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.541905","5.9.29.183","172.19.0.3","TCP","922","9002 → 43520 [PSH, ACK] Seq=49901 Ack=5887 Win=65535 Len=866 [TCP segment of a reassembled PDU]"
"6.541981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50767 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.542088","5.9.29.183","172.19.0.3","TLSv1.2","347","Application Data"
"6.542132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52518 Win=12714 Len=0"
"6.557729","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.602627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52611 Win=12738 Len=0"
"6.603294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.603314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54071 Win=12738 Len=0"
"6.603388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54071 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.603405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55507 Win=12730 Len=0"
"6.603407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.603413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56967 Win=12722 Len=0"
"6.603415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56967 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.603421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58427 Win=12714 Len=0"
"6.603699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58427 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.603708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59887 Win=12706 Len=0"
"6.603711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.603718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61347 Win=12698 Len=0"
"6.603719","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=61347 Ack=5887 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"6.603724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62480 Win=12690 Len=0"
"6.619170","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"6.619193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62978 Win=12738 Len=0"
"6.623517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.623798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62978 Ack=6430 Win=65535 Len=0"
"7.655392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.656144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.656453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63521 Ack=6973 Win=65535 Len=0"
"8.577712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.577752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64981 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.577779","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.577916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.577973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68608 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.578045","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"8.578067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71492 Win=12698 Len=0"
"8.593701","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data"
"8.637276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72889 Win=12738 Len=0"
"8.660971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.660993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74349 Win=12736 Len=0"
"8.661007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74349 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.661017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75785 Win=12728 Len=0"
"8.661018","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.661023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76002 Win=12727 Len=0"
"8.671295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.671318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77462 Win=12738 Len=0"
"8.671334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77462 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.671345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78898 Win=12730 Len=0"
"8.676218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.676245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80358 Win=12738 Len=0"
"8.676310","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80358 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.676327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81794 Win=12730 Len=0"
"8.676495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81794 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.676504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83242 Win=12722 Len=0"
"8.790159","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.790234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84690 Win=12738 Len=0"
"8.790394","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.790404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86138 Win=12730 Len=0"
"8.790407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86138 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.790412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87598 Win=12722 Len=0"
"8.790413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87598 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.790422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89034 Win=12714 Len=0"
"8.790423","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data, Application Data"
"8.790428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90025 Win=12707 Len=0"
"8.791125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.791348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90025 Ack=7516 Win=65535 Len=0"
"8.794610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.802855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.803495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91473 Ack=8059 Win=65535 Len=0"
"8.805607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91473 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.805637","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.805782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94369 Win=12730 Len=0"
"8.806010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94369 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.806018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95829 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.806103","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.806172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98713 Win=12706 Len=0"
"8.819130","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"8.861561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99907 Win=12738 Len=0"
"8.868348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.868606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101367 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.868621","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.868788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103984 Win=12722 Len=0"
"8.878529","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"8.878713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105432 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.878732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106880 Win=12730 Len=0"
"8.878735","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.883813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108328 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.883838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109788 Win=12738 Len=0"
"8.883893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109788 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.884036","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.884112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112672 Win=12722 Len=0"
"8.894121","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112672 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.894158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114120 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.894178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115568 Win=12730 Len=0"
"8.894313","5.9.29.183","172.19.0.3","TLSv1.2","791","Application Data [TCP segment of a reassembled PDU]"
"8.894391","5.9.29.183","172.19.0.3","TCP","769","9002 → 43520 [PSH, ACK] Seq=116303 Ack=8059 Win=65535 Len=713 [TCP segment of a reassembled PDU]"
"8.894676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.894913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117016 Ack=8602 Win=65535 Len=0"
"8.899195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117016 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.899226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118476 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.899243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119912 Win=12730 Len=0"
"8.910260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.910287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121372 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.910301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122808 Win=12730 Len=0"
"8.910882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122808 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.910995","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.911005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125704 Win=12738 Len=0"
"8.914128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125704 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.914241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.914292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128612 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.914339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130048 Win=12720 Len=0"
"8.925137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130048 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.925256","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.925268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132944 Win=12730 Len=0"
"8.926364","5.9.29.183","172.19.0.3","TLSv1.2","1291","Application Data, Application Data"
"8.929907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.930457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134179 Ack=9145 Win=65535 Len=0"
"9.807278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.807977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.808295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134722 Ack=9688 Win=65535 Len=0"
"10.729659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"10.729686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136182 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.729693","5.9.29.183","172.19.0.3","TCP","575","9002 → 43520 [PSH, ACK] Seq=137642 Ack=9688 Win=65535 Len=519 [TCP segment of a reassembled PDU]"
"10.729800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138161 Win=12720 Len=0"
"10.729908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.729913","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.729934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141057 Win=12704 Len=0"
"10.730005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141057 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.745449","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"10.745474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143062 Win=12738 Len=0"
"10.745984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.746312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143062 Ack=10231 Win=65535 Len=0"
"10.792995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.793026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144522 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.793035","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.793162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146175 Win=12722 Len=0"
"10.855119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
