_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.682863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.682938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.683710","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.684002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.756964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.801310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.933833","5.9.29.183","172.19.0.3","TCP","927","[TCP segment of a reassembled PDU]"
"1.933861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1958 Win=12738 Len=0"
"1.933924","5.9.29.183","172.19.0.3","TLSv1.2","242","Application Data"
"1.933949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12737 Len=0"
"1.938131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.938420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.832543","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.833446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.833833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.531563","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.567760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.567782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"3.567825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.567836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.567839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.567842","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.567952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=12706 Len=0"
"3.711404","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.711459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.711476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=12730 Len=0"
"3.711478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.711696","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.711724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=12714 Len=0"
"3.795955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.796106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=12730 Len=0"
"3.796216","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.796253","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.796276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20693 Win=12714 Len=0"
"3.796295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20693 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22153 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.796330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23589 Win=12698 Len=0"
"3.796414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.796482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25049 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796490","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26509 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.796577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27933 Win=12672 Len=0"
"3.796698","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.837753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29381 Win=12738 Len=0"
"3.968114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29381 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.968134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30841 Win=12738 Len=0"
"3.968179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30841 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.968192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32277 Win=12730 Len=0"
"3.968443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.968453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33737 Win=12738 Len=0"
"3.968487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33737 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.968496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35197 Win=12730 Len=0"
"3.968674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35197 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.968712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36657 Win=12722 Len=0"
"3.968741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.968768","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.968812","5.9.29.183","172.19.0.3","TLSv1.2","517","Application Data"
"3.968916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38530 Ack=4258 Win=65535 Len=0"
"3.968963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38530 Win=12708 Len=0"
"3.994964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.995033","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.995050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40101 Win=12730 Len=0"
"3.999437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
