_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.689971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2674265520 TSecr=1080465455"
"2.095423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.096520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.127630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2674265630 TSecr=1080465886"
"2.711629","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.711663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.711673","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.711678","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.711812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38083 Win=5514 Len=0 TSval=1080466501 TSecr=2674265722"
"2.736749","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.736774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49667 Win=5550 Len=0 TSval=1080466526 TSecr=2674265782"
"2.736986","54.38.73.16","172.18.0.2","TLSv1.2","2896","Application Data, Application Data"
"2.737227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52495 Win=5534 Len=0 TSval=1080466527 TSecr=2674265782"
"2.737790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.761747","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.761774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59735 Win=5564 Len=0 TSval=1080466551 TSecr=2674265788"
"2.761948","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=66518 Ack=5344 Win=1452 Len=0 TSval=2674265788 TSecr=1080466527"
"2.761980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.761988","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=59735 Ack=4801 Win=1452 Len=4344 TSval=2674265788 TSecr=1080466526"
"2.761999","54.38.73.16","172.18.0.2","TCP","2507","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64079 Ack=4801 Win=1452 Len=2439 TSval=2674265788 TSecr=1080466527"
"2.762182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66518 Win=5515 Len=0 TSval=1080466552 TSecr=2674265788"
"2.787011","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.787037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72310 Win=5580 Len=0 TSval=1080466577 TSecr=2674265794"
"2.787057","54.38.73.16","172.18.0.2","TLSv1.2","8270","Application Data, Application Data, Application Data"
"2.787206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80512 Win=5536 Len=0 TSval=1080466577 TSecr=2674265794"
"2.788005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.859929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=6430 Win=1452 Len=0 TSval=2674265813 TSecr=1080466578"
"2.859961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.883622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=6973 Win=1452 Len=0 TSval=2674265819 TSecr=1080466650"
"3.324390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.325011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81055 Ack=7516 Win=1452 Len=0 TSval=2674265935 TSecr=1080467115"
"3.754621","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.754803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84682 Win=5584 Len=0 TSval=1080467544 TSecr=2674266036"
"3.776618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.776643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87578 Win=5595 Len=0 TSval=1080467566 TSecr=2674266041"
"3.778863","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.798211","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.798386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92653 Win=5579 Len=0 TSval=1080467588 TSecr=2674266042"
"3.807988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.808014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95549 Win=5595 Len=0 TSval=1080467598 TSecr=2674266050"
"3.808378","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.808493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99893 Win=5563 Len=0 TSval=1080467598 TSecr=2674266050"
"3.809097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.818972","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.822415","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.822440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107133 Win=5580 Len=0 TSval=1080467612 TSecr=2674266052"
"3.832725","54.38.73.16","172.18.0.2","TLSv1.2","5634","Application Data, Application Data, Application Data"
"3.832750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112699 Win=5581 Len=0 TSval=1080467622 TSecr=2674266056"
"3.833477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112699 Ack=8059 Win=1452 Len=0 TSval=2674266056 TSecr=1080467599"
"3.833508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.849944","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.850119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119939 Win=5564 Len=0 TSval=1080467640 TSecr=2674266060"
"3.856682","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"3.856708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122552 Win=5596 Len=0 TSval=1080467646 TSecr=2674266062"
"3.859621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.859773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125448 Win=5595 Len=0 TSval=1080467649 TSecr=2674266063"
"3.873628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881477","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.881650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128264 Win=5612 Len=0 TSval=1080467671 TSecr=2674266066"
"3.903529","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.903706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139848 Win=5533 Len=0 TSval=1080467693 TSecr=2674266073"
"3.904412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.905642","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"3.905668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141744 Win=5599 Len=0 TSval=1080467695 TSecr=2674266074"
"3.927976","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.928167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150432 Win=5565 Len=0 TSval=1080467718 TSecr=2674266080"
"3.929653","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.929686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.933714","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.933876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154913 Win=5579 Len=0 TSval=1080467723 TSecr=2674266081"
"3.952026","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.952053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159257 Win=5579 Len=0 TSval=1080467742 TSecr=2674266086"
"3.954045","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.954077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.015321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159937 Ack=10231 Win=1452 Len=0 TSval=2674266102 TSecr=1080467744"
"4.015355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.079911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159937 Ack=10774 Win=1452 Len=0 TSval=2674266118 TSecr=1080467805"
"4.558494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.559571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.583961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160480 Ack=11317 Win=1452 Len=0 TSval=2674266244 TSecr=1080468349"
"4.877566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.898357","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.898510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163919 Win=5595 Len=0 TSval=1080468688 TSecr=2674266317"
"4.907896","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.908063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168263 Win=5579 Len=0 TSval=1080468698 TSecr=2674266325"
"4.926226","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.969103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168277 Win=5612 Len=0 TSval=1080468759 TSecr=2674266329"
"4.991440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.991486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171173 Win=5595 Len=0 TSval=1080468781 TSecr=2674266345"
"4.992135","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.992161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171904 Win=5593 Len=0 TSval=1080468782 TSecr=2674266346"
"5.016429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.016455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172447 Win=5593 Len=0 TSval=1080468806 TSecr=2674266352"
"5.021821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.021846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175343 Win=5595 Len=0 TSval=1080468811 TSecr=2674266353"
"5.032332","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.032359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184031 Win=5565 Len=0 TSval=1080468822 TSecr=2674266356"
"5.039982","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data, Application Data"
"5.040006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186441 Win=5597 Len=0 TSval=1080468830 TSecr=2674266358"
"5.040832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.054925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.054950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189337 Win=5595 Len=0 TSval=1080468845 TSecr=2674266361"
"5.055685","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.055711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192233 Win=5595 Len=0 TSval=1080468845 TSecr=2674266362"
"5.064344","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.064368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198025 Win=5580 Len=0 TSval=1080468854 TSecr=2674266364"
"5.064386","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"5.064400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199921 Win=5568 Len=0 TSval=1080468854 TSecr=2674266364"
"5.065000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199921 Ack=11860 Win=1452 Len=0 TSval=2674266364 TSecr=1080468830"
"5.079245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.079270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202817 Win=5595 Len=0 TSval=1080468869 TSecr=2674266368"
"5.080588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.080614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205713 Win=5595 Len=0 TSval=1080468870 TSecr=2674266368"
"5.081150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.089335","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"5.089505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210802 Win=5583 Len=0 TSval=1080468879 TSecr=2674266370"
"5.143512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210802 Ack=12403 Win=1452 Len=0 TSval=2674266384 TSecr=1080468871"
"5.143542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.167508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210802 Ack=12946 Win=1452 Len=0 TSval=2674266390 TSecr=1080468933"
"5.782627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.782669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211345 Win=5608 Len=0 TSval=1080469572 TSecr=2674266495"
"5.783774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.809499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211345 Ack=13489 Win=1452 Len=0 TSval=2674266550 TSecr=1080469573"
"6.124204","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.124375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214972 Win=5584 Len=0 TSval=1080469914 TSecr=2674266629"
"6.134762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.134784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217868 Win=5595 Len=0 TSval=1080469924 TSecr=2674266631"
"6.149677","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.170079","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.170223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230183 Win=5533 Len=0 TSval=1080469960 TSecr=2674266635"
"6.174354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.195762","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.195786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243215 Win=5550 Len=0 TSval=1080469985 TSecr=2674266641"
"6.196766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.220349","54.38.73.16","172.18.0.2","TLSv1.2","1927","Application Data, Application Data"
"6.220391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245074 Win=5599 Len=0 TSval=1080470010 TSecr=2674266653"
"6.220524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245074 Ack=14032 Win=1452 Len=0 TSval=2674266653 TSecr=1080469986"
"6.227868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.255701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245074 Ack=14575 Win=1452 Len=0 TSval=2674266661 TSecr=1080470017"
"6.704148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.705185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.728258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245617 Ack=15118 Win=1452 Len=0 TSval=2674266780 TSecr=1080470495"
"7.491262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.531676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.531700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249056 Win=5595 Len=0 TSval=1080471321 TSecr=2674266970"
"7.552342","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.552517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256296 Win=5564 Len=0 TSval=1080471342 TSecr=2674266986"
"7.555902","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.556388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.562162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.562345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260480 Win=5595 Len=0 TSval=1080471352 TSecr=2674266988"
"7.580077","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.593346","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.593524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267003 Win=5580 Len=0 TSval=1080471383 TSecr=2674266993"
"7.603740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.603765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269899 Win=5595 Len=0 TSval=1080471393 TSecr=2674266999"
"7.604111","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.604272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274243 Win=5579 Len=0 TSval=1080471394 TSecr=2674266999"
"7.604793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.618150","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"7.618178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=275748 Win=5601 Len=0 TSval=1080471408 TSecr=2674267002"
"7.625670","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.625850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=278644 Win=5595 Len=0 TSval=1080471415 TSecr=2674267004"
"7.637094","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.637282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=282988 Win=5579 Len=0 TSval=1080471427 TSecr=2674267007"
"7.642145","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.657251","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.657276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=288794 Win=5580 Len=0 TSval=1080471447 TSecr=2674267008"
"7.657619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.657710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=291690 Win=5564 Len=0 TSval=1080471447 TSecr=2674267012"
"7.661160","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=291690 Ack=16204 Win=1452 Len=2896 TSval=2674267013 TSecr=1080471427 [TCP segment of a reassembled PDU]"
"7.661185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294586 Win=5595 Len=0 TSval=1080471451 TSecr=2674267013"
"7.667106","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.682869","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.682902","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.682920","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16204 Ack=300378 Win=5563 Len=0 TSval=1080471473 TSecr=2674267015 SLE=303274 SRE=306170"
"7.683338","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"7.684618","54.38.73.16","172.18.0.2","TLSv1.2","747","Ignored Unknown Record"
"7.684649","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16747 Ack=300378 Win=5571 Len=0 TSval=1080471474 TSecr=2674267015 SLE=303274 SRE=306849"
"7.689099","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.689132","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 208#1] 36876 → 21002 [ACK] Seq=16747 Ack=300378 Win=5571 Len=0 TSval=1080471479 TSecr=2674267015 SLE=303274 SRE=308297"
"7.709269","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=300378 Ack=16747 Win=1452 Len=2896 TSval=2674267025 TSecr=1080471473"
"7.709319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=308297 Win=5538 Len=0 TSval=1080471499 TSecr=2674267025"
"7.732506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.732531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=311193 Win=5595 Len=0 TSval=1080471522 TSecr=2674267031"
"7.733037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.733296","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"7.733318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=313075 Win=5599 Len=0 TSval=1080471523 TSecr=2674267031"
