_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.684083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.695140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.695165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56622 Win=5595 Len=0 TSval=1080563783 TSecr=2674290096"
"2.695183","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56622 Ack=5344 Win=1452 Len=1448 TSval=2674290096 TSecr=1080563758 [TCP segment of a reassembled PDU]"
"2.708508","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"2.708687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58236 Win=5593 Len=0 TSval=1080563796 TSecr=2674290096"
"2.714756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.714783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61132 Win=5595 Len=0 TSval=1080563802 TSecr=2674290101"
"2.714939","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.715371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.731954","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.736187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.736211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65816 Win=5595 Len=0 TSval=1080563824 TSecr=2674290105"
"2.760691","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.765493","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.765660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67995 Win=5593 Len=0 TSval=1080563853 TSecr=2674290112"
"2.775322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.775491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72339 Win=5579 Len=0 TSval=1080563863 TSecr=2674290116"
"2.786462","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.786489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75235 Win=5595 Len=0 TSval=1080563874 TSecr=2674290119"
"2.790173","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.790650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.806801","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.818373","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.818406","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=76849 Win=5601 Len=0 TSval=1080563906 TSecr=2674290124 SLE=79745 SRE=80599"
"2.818410","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=76849 Ack=6430 Win=1452 Len=2896 TSval=2674290126 TSecr=1080563874"
"2.818437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80599 Win=5579 Len=0 TSval=1080563906 TSecr=2674290124"
"2.828271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.889139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=7516 Win=1452 Len=0 TSval=2674290145 TSecr=1080563916"
"3.413089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.413123","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=80599 Ack=7516 Win=1452 Len=543 TSval=2674290266 TSecr=1080563916"
"3.413140","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=81142 Win=5608 Len=0 TSval=1080564501 TSecr=2674290266 SLE=80599 SRE=81142"
"3.414126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.438078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=8059 Win=1452 Len=0 TSval=2674290282 TSecr=1080564502"
"4.025454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.025496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84769 Win=5584 Len=0 TSval=1080565113 TSecr=2674290379"
"4.025501","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.025513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90561 Win=5549 Len=0 TSval=1080565113 TSecr=2674290396"
"4.025703","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90561 Ack=8059 Win=1452 Len=1448 TSval=2674290402 TSecr=1080564502 [TCP segment of a reassembled PDU]"
"4.025731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92009 Win=5571 Len=0 TSval=1080565113 TSecr=2674290402"
"4.025737","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.025749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93457 Win=5562 Len=0 TSval=1080565113 TSecr=2674290420"
"4.049938","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.049965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97801 Win=5579 Len=0 TSval=1080565137 TSecr=2674290435"
"4.051202","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97801 Ack=8059 Win=1452 Len=2896 TSval=2674290435 TSecr=1080565113 [TCP segment of a reassembled PDU]"
"4.051223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100697 Win=5595 Len=0 TSval=1080565139 TSecr=2674290435"
"4.057660","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.057684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102145 Win=5593 Len=0 TSval=1080565145 TSecr=2674290437"
"4.074836","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"4.074860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106489 Win=5579 Len=0 TSval=1080565162 TSecr=2674290441"
"4.075916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.075939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109385 Win=5595 Len=0 TSval=1080565163 TSecr=2674290441"
"4.076454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.089343","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.089372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110833 Win=5593 Len=0 TSval=1080565177 TSecr=2674290445"
"4.100259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.100284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115177 Win=5588 Len=0 TSval=1080565188 TSecr=2674290447"
"4.100304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.100313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118073 Win=5566 Len=0 TSval=1080565188 TSecr=2674290447"
"4.100884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118073 Ack=8602 Win=1452 Len=0 TSval=2674290448 TSecr=1080565164"
"4.100915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.121360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.124631","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.124805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126761 Win=5564 Len=0 TSval=1080565212 TSecr=2674290453"
"4.149206","54.38.73.16","172.18.0.2","TLSv1.2","8514","Application Data, Application Data, Application Data, Application Data"
"4.149240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135207 Win=5566 Len=0 TSval=1080565237 TSecr=2674290460"
"4.150179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.174354","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.174401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143518 Win=5567 Len=0 TSval=1080565262 TSecr=2674290466"
"4.199236","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.199269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151829 Win=5567 Len=0 TSval=1080565287 TSecr=2674290472"
"4.223459","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.223485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160140 Win=5567 Len=0 TSval=1080565311 TSecr=2674290478"
"4.224227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.288507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=10231 Win=1452 Len=0 TSval=2674290495 TSecr=1080565312"
"4.288540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.349198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=10774 Win=1452 Len=0 TSval=2674290510 TSecr=1080565376"
"4.843176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.844231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160683 Ack=11317 Win=1452 Len=0 TSval=2674290640 TSecr=1080565932"
"5.254354","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.254544","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.254557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.254566","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.254572","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168654 Ack=11317 Win=1452 Len=1448 TSval=2674290736 TSecr=1080565932 [TCP segment of a reassembled PDU]"
"5.254604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168654 Win=5577 Len=0 TSval=1080566342 TSecr=2674290708"
"5.255449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.280533","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=178391 Ack=11860 Win=1452 Len=0 TSval=2674290742 TSecr=1080566343"
"5.280557","54.38.73.16","172.18.0.2","TCP","8357","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=170102 Ack=11317 Win=1452 Len=8289 TSval=2674290742 TSecr=1080566342"
"5.280726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178391 Win=5567 Len=0 TSval=1080566368 TSecr=2674290742"
"5.288243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.304853","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.304984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188527 Win=5565 Len=0 TSval=1080566393 TSecr=2674290744"
"5.329210","54.38.73.16","172.18.0.2","TLSv1.2","9667","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.329346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198126 Win=5549 Len=0 TSval=1080566417 TSecr=2674290755"
"5.329732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.353868","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"5.353896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208008 Win=5549 Len=0 TSval=1080566441 TSecr=2674290761"
"5.378487","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.378541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211121 Win=5579 Len=0 TSval=1080566466 TSecr=2674290767"
"5.387708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.449807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211121 Ack=12946 Win=1452 Len=0 TSval=2674290785 TSecr=1080566475"
"5.975891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.976881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.001287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211664 Ack=13489 Win=1452 Len=0 TSval=2674290923 TSecr=1080567064"
"6.660345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.707144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212207 Win=5612 Len=0 TSval=1080567795 TSecr=2674291087"
"6.712708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.712762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215103 Win=5595 Len=0 TSval=1080567800 TSecr=2674291100"
"6.722105","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.722131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220895 Win=5580 Len=0 TSval=1080567810 TSecr=2674291103"
"6.722932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.732798","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220895 Ack=13489 Win=1452 Len=1448 TSval=2674291106 TSecr=1080567795 [TCP segment of a reassembled PDU]"
"6.732822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222343 Win=5593 Len=0 TSval=1080567820 TSecr=2674291106"
"6.737181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.737205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225239 Win=5595 Len=0 TSval=1080567825 TSecr=2674291107"
"6.746329","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.746354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231031 Win=5580 Len=0 TSval=1080567834 TSecr=2674291109"
"6.753852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231031 Ack=14032 Win=1452 Len=0 TSval=2674291111 TSecr=1080567810"
"6.756211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.756236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233927 Win=5595 Len=0 TSval=1080567844 TSecr=2674291111"
"6.761258","54.38.73.16","172.18.0.2","TLSv1.2","1196","Application Data"
"6.761283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235055 Win=5593 Len=0 TSval=1080567849 TSecr=2674291113"
"6.762908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.762932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236503 Win=5593 Len=0 TSval=1080567850 TSecr=2674291113"
"6.770550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.770574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242295 Win=5580 Len=0 TSval=1080567858 TSecr=2674291115"
"6.771063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.784349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.784374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245191 Win=5595 Len=0 TSval=1080567872 TSecr=2674291118"
"6.786505","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"6.786530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245422 Win=5594 Len=0 TSval=1080567874 TSecr=2674291119"
"6.832742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245422 Ack=14575 Win=1452 Len=0 TSval=2674291131 TSecr=1080567859"
"6.832775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.856444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245422 Ack=15118 Win=1452 Len=0 TSval=2674291137 TSecr=1080567920"
"7.711074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.711130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245965 Win=5608 Len=0 TSval=1080568799 TSecr=2674291295"
"7.712127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.720535","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.720566","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=15661 Ack=245965 Win=5612 Len=0 TSval=1080568808 TSecr=2674291353 SLE=245422 SRE=245965"
"7.736648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245965 Ack=15661 Win=1452 Len=0 TSval=2674291356 TSecr=1080568800"
"8.047780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.047831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246508 Win=5608 Len=0 TSval=1080569135 TSecr=2674291434"
"8.057622","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.057671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253748 Win=5564 Len=0 TSval=1080569145 TSecr=2674291437"
"8.072935","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.072960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253762 Win=5609 Len=0 TSval=1080569160 TSecr=2674291440"
"8.089521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.089545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256658 Win=5595 Len=0 TSval=1080569177 TSecr=2674291445"
"8.097297","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.097323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257932 Win=5593 Len=0 TSval=1080569185 TSecr=2674291447"
"8.163237","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.163261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262009 Win=5589 Len=0 TSval=1080569251 TSecr=2674291463"
"8.163283","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.163296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263457 Win=5580 Len=0 TSval=1080569251 TSecr=2674291463"
"8.173649","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.173675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264905 Win=5593 Len=0 TSval=1080569261 TSecr=2674291466"
"8.190126","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"8.190151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266243 Win=5593 Len=0 TSval=1080569278 TSecr=2674291470"
"8.196496","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.196525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267691 Win=5593 Len=0 TSval=1080569284 TSecr=2674291472"
"8.208907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.208932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=270587 Win=5595 Len=0 TSval=1080569296 TSecr=2674291475"
