_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674276368 TSecr=1080508844"
"0.450565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.451716","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.451803","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.476358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674276481 TSecr=1080509296"
"0.691097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.734187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080509579 TSecr=2674276534"
"0.759792","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.759848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080509604 TSecr=2674276551"
"0.767398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.792702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674276560 TSecr=1080509612"
"1.175864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.175919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080510020 TSecr=2674276653"
"1.176916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.201264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674276662 TSecr=1080510021"
"1.523814","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.523868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1080510368 TSecr=2674276742"
"1.523875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.523897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1080510368 TSecr=2674276742"
"1.535245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.535271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5579 Len=0 TSval=1080510380 TSecr=2674276745"
"1.545995","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.546020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15452 Win=5593 Len=0 TSval=1080510390 TSecr=2674276748"
"1.548686","54.38.73.16","172.18.0.2","TLSv1.2","3411","Application Data, Application Data"
"1.548711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5579 Len=0 TSval=1080510393 TSecr=2674276749"
"1.577883","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.577908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5579 Len=0 TSval=1080510422 TSecr=2674276756"
"1.585437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.610962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=4258 Win=1452 Len=0 TSval=2674276764 TSecr=1080510430"
"1.893029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.894114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.918197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22451 Ack=4801 Win=1452 Len=0 TSval=2674276841 TSecr=1080510739"
