_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674322083 TSecr=1080691663"
"0.528832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.529947","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.530025","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.554018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674322205 TSecr=1080692193"
"0.937876","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.937904","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1080692601 TSecr=2674322205 SLE=1992 SRE=2115"
"0.937907","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674322274 TSecr=1080692193"
"0.937935","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080692601 TSecr=2674322274 SLE=1992 SRE=2115"
"0.945350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.970072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674322309 TSecr=1080692609"
"1.552866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.553879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.577586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674322461 TSecr=1080693217"
"2.167785","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.167818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.167826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.167830","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8153 Ack=3715 Win=1452 Len=1448 TSval=2674322606 TSecr=1080693217 [TCP segment of a reassembled PDU]"
"2.167977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9601 Win=5559 Len=0 TSval=1080693831 TSecr=2674322563"
"2.168541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.192654","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"2.192789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15139 Win=5581 Len=0 TSval=1080693856 TSecr=2674322615"
"2.193122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15139 Ack=4258 Win=1452 Len=0 TSval=2674322615 TSecr=1080693832"
"2.198772","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.216706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.216728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19483 Win=5595 Len=0 TSval=1080693880 TSecr=2674322616"
"2.217468","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"2.217486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21879 Win=5597 Len=0 TSval=1080693881 TSecr=2674322621"
"2.223217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
