_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674303624 TSecr=1080617827"
"0.328536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.328590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080618156 TSecr=2674303675"
"0.329665","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.329749","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.354487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674303696 TSecr=1080618157"
"0.738167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.738221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080618565 TSecr=2674303777"
"0.764725","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.764750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080618592 TSecr=2674303798"
"0.770949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.797660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674303806 TSecr=1080618598"
"1.249907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.249954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080619077 TSecr=2674303900"
"1.250942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.274859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674303926 TSecr=1080619078"
"1.966536","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.966977","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.967012","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.967022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.967027","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.967109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5547 Len=0 TSval=1080619794 TSecr=2674304024"
"1.991460","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"1.991485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5579 Len=0 TSval=1080619819 TSecr=2674304105"
"2.000100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2674304113 TSecr=1080619827"
"2.785651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.786546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.810852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2674304310 TSecr=1080620614"
"3.502195","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.502228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.502236","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.502242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.502364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36185 Win=5515 Len=0 TSval=1080621330 TSecr=2674304430"
"3.502778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.508494","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36185 Ack=4801 Win=1452 Len=1448 TSval=2674304485 TSecr=1080620614 [TCP segment of a reassembled PDU]"
"3.526451","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.526469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43425 Win=5580 Len=0 TSval=1080621354 TSecr=2674304485"
"3.527166","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=52010 Ack=5344 Win=1452 Len=0 TSval=2674304489 TSecr=1080621330"
"3.527183","54.38.73.16","172.18.0.2","TCP","8653","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=43425 Ack=4801 Win=1452 Len=8585 TSval=2674304489 TSecr=1080621330"
"3.527306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52010 Win=5566 Len=0 TSval=1080621355 TSecr=2674304489"
"3.527884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.552243","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.552261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57802 Win=5580 Len=0 TSval=1080621380 TSecr=2674304495"
"3.552274","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.552346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63594 Win=5549 Len=0 TSval=1080621380 TSecr=2674304495"
"3.552521","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"3.552533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.552610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69023 Win=5507 Len=0 TSval=1080621380 TSecr=2674304495"
"3.576277","54.38.73.16","172.18.0.2","TLSv1.2","11586","Application Data, Application Data, Application Data, Application Data"
"3.576291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80541 Win=5551 Len=0 TSval=1080621404 TSecr=2674304501"
"3.576848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.636356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=6430 Win=1452 Len=0 TSval=2674304517 TSecr=1080621404"
"3.636389","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.698329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=7487 Win=1452 Len=0 TSval=2674304532 TSecr=1080621464"
"4.014576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.015690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.039375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=8030 Win=1452 Len=0 TSval=2674304617 TSecr=1080621843"
"4.559102","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.559292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=84711 Win=5584 Len=0 TSval=1080622387 TSecr=2674304747"
"4.590699","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.590877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88788 Win=5579 Len=0 TSval=1080622418 TSecr=2674304755"
"4.615428","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.659426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89395 Win=5612 Len=0 TSval=1080622487 TSecr=2674304761"
"4.667673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.667718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92291 Win=5595 Len=0 TSval=1080622495 TSecr=2674304774"
"4.678827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.678852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96635 Win=5579 Len=0 TSval=1080622506 TSecr=2674304777"
"4.686665","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.686690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97192 Win=5593 Len=0 TSval=1080622514 TSecr=2674304778"
"4.689295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.689321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100088 Win=5595 Len=0 TSval=1080622517 TSecr=2674304780"
"4.699304","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.699329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104432 Win=5579 Len=0 TSval=1080622527 TSecr=2674304782"
"4.710970","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.710995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105503 Win=5593 Len=0 TSval=1080622538 TSecr=2674304785"
"4.741154","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.741178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=109580 Win=5589 Len=0 TSval=1080622568 TSecr=2674304792"
"4.741198","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.741207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=111028 Win=5580 Len=0 TSval=1080622568 TSecr=2674304792"
"4.741714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.755088","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.755112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115372 Win=5579 Len=0 TSval=1080622582 TSecr=2674304796"
"4.765395","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data, Application Data"
"4.765419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116413 Win=5603 Len=0 TSval=1080622593 TSecr=2674304799"
"4.765441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116413 Ack=8573 Win=1452 Len=0 TSval=2674304799 TSecr=1080622569"
"4.788023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.788049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119309 Win=5595 Len=0 TSval=1080622615 TSecr=2674304804"
"4.788723","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.788748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120040 Win=5593 Len=0 TSval=1080622616 TSecr=2674304805"
"4.809346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.809489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122936 Win=5577 Len=0 TSval=1080622637 TSecr=2674304810"
"4.812344","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.812725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124210 Win=5612 Len=0 TSval=1080622640 TSecr=2674304810"
"4.820665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.820811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127106 Win=5595 Len=0 TSval=1080622648 TSecr=2674304813"
"4.831259","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.831405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132898 Win=5580 Len=0 TSval=1080622659 TSecr=2674304815"
"4.832155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.836345","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.836487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134063 Win=5612 Len=0 TSval=1080622664 TSecr=2674304816"
"4.842024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.842142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136959 Win=5595 Len=0 TSval=1080622669 TSecr=2674304818"
"4.845301","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
