_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.876427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33318 Win=5579 Len=0 TSval=1080453573 TSecr=2674262543"
"2.876848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.880513","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.884769","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.884794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39124 Win=5580 Len=0 TSval=1080453582 TSecr=2674262545"
"2.890602","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39124 Ack=4801 Win=1452 Len=1448 TSval=2674262547 TSecr=1080453564 [TCP segment of a reassembled PDU]"
"2.895168","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.895193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42020 Win=5593 Len=0 TSval=1080453592 TSecr=2674262547"
"2.900842","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44916 Ack=5344 Win=1452 Len=0 TSval=2674262550 TSecr=1080453574"
"2.900865","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42020 Ack=4801 Win=1452 Len=2896 TSval=2674262550 TSecr=1080453573"
"2.900881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44916 Win=5595 Len=0 TSval=1080453598 TSecr=2674262550"
"2.909193","54.38.73.16","172.18.0.2","TCP","1450","21002 → 36876 [PSH, ACK] Seq=44916 Ack=5344 Win=1452 Len=1382 TSval=2674262552 TSecr=1080453582 [TCP segment of a reassembled PDU], Application Data"
"2.915890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.915914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49194 Win=5595 Len=0 TSval=1080453613 TSecr=2674262552"
"2.936163","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.936669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.940196","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.966920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.966951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53878 Win=5595 Len=0 TSval=1080453664 TSecr=2674262560"
"2.991077","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.033788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54609 Win=5612 Len=0 TSval=1080453731 TSecr=2674262572"
"3.049987","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.050029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56057 Win=5601 Len=0 TSval=1080453747 TSecr=2674262587"
"3.057256","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.057281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57208 Win=5593 Len=0 TSval=1080453754 TSecr=2674262589"
"3.058621","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.058647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63000 Win=5580 Len=0 TSval=1080453755 TSecr=2674262589"
"3.080208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.080235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65896 Win=5595 Len=0 TSval=1080453777 TSecr=2674262595"
"3.080401","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.080421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67061 Win=5586 Len=0 TSval=1080453777 TSecr=2674262595"
"3.089851","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.090031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74301 Win=5564 Len=0 TSval=1080453787 TSecr=2674262597"
"3.100449","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.100474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77197 Win=5595 Len=0 TSval=1080453797 TSecr=2674262599"
"3.100932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.104093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.104117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80093 Win=5595 Len=0 TSval=1080453801 TSecr=2674262601"
"3.104809","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"3.104959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80541 Win=5612 Len=0 TSval=1080453802 TSecr=2674262601"
"3.165324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=6430 Win=1452 Len=0 TSval=2674262616 TSecr=1080453798"
"3.165356","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.229019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=7516 Win=1452 Len=0 TSval=2674262632 TSecr=1080453862"
"3.512966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.513012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81084 Win=5608 Len=0 TSval=1080454210 TSecr=2674262682"
"3.514017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=8059 Win=1452 Len=0 TSval=2674262709 TSecr=1080454211"
"3.846401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.846446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81627 Win=5608 Len=0 TSval=1080454543 TSecr=2674262786"
"3.856652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.856677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84523 Win=5595 Len=0 TSval=1080454554 TSecr=2674262789"
"3.867620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.867664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87419 Win=5577 Len=0 TSval=1080454564 TSecr=2674262791"
"3.871444","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.871468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88367 Win=5593 Len=0 TSval=1080454568 TSecr=2674262792"
"3.876735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.876761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92711 Win=5579 Len=0 TSval=1080454574 TSecr=2674262794"
"3.889847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.889872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95607 Win=5595 Len=0 TSval=1080454587 TSecr=2674262797"
"3.896341","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.896366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96678 Win=5593 Len=0 TSval=1080454593 TSecr=2674262799"
"3.899870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.899895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102470 Win=5580 Len=0 TSval=1080454597 TSecr=2674262799"
"3.902104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102470 Ack=8059 Win=1452 Len=1448 TSval=2674262800 TSecr=1080454574 [TCP segment of a reassembled PDU]"
"3.902128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103918 Win=5593 Len=0 TSval=1080454599 TSecr=2674262800"
"3.908709","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.908735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106814 Win=5595 Len=0 TSval=1080454606 TSecr=2674262802"
"3.916139","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.916165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109710 Win=5595 Len=0 TSval=1080454613 TSecr=2674262803"
"3.916635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.924990","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"3.925161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116384 Win=5564 Len=0 TSval=1080454622 TSecr=2674262806"
"3.929090","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.933824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.933849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120728 Win=5595 Len=0 TSval=1080454631 TSecr=2674262807"
"3.940291","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120728 Ack=8059 Win=1452 Len=2896 TSval=2674262810 TSecr=1080454613 [TCP segment of a reassembled PDU]"
"3.940315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123624 Win=5595 Len=0 TSval=1080454637 TSecr=2674262810"
"3.941099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123624 Ack=8602 Win=1452 Len=0 TSval=2674262810 TSecr=1080454613"
"3.950187","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.950886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.950906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126534 Win=5595 Len=0 TSval=1080454648 TSecr=2674262812"
"3.959911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.960085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130878 Win=5579 Len=0 TSval=1080454657 TSecr=2674262815"
"3.960200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.960461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133774 Win=5563 Len=0 TSval=1080454657 TSecr=2674262815"
"3.965293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.965317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136670 Win=5595 Len=0 TSval=1080454662 TSecr=2674262816"
"3.965904","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.975318","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.975342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139566 Win=5595 Len=0 TSval=1080454672 TSecr=2674262818"
"3.984782","54.38.73.16","172.18.0.2","TLSv1.2","2789","Application Data"
"3.984807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142287 Win=5596 Len=0 TSval=1080454682 TSecr=2674262821"
"4.003184","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.003371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152423 Win=5549 Len=0 TSval=1080454700 TSecr=2674262825"
"4.008771","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.012799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.012823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155550 Win=5595 Len=0 TSval=1080454710 TSecr=2674262827"
"4.028323","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.028485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159894 Win=5579 Len=0 TSval=1080454725 TSecr=2674262832"
"4.037341","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.037937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.100336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159937 Ack=10202 Win=1452 Len=0 TSval=2674262850 TSecr=1080454735"
"4.100366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.164146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159937 Ack=10745 Win=1452 Len=0 TSval=2674262866 TSecr=1080454797"
"4.361911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.362846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.387583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160480 Ack=11288 Win=1452 Len=0 TSval=2674262921 TSecr=1080455060"
"4.865789","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.865802","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.871562","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.871590","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#1] 36876 → 21002 [ACK] Seq=11288 Ack=160480 Win=5612 Len=0 TSval=1080455568 TSecr=2674262921 SLE=163376 SRE=164107"
"4.882273","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164107 Ack=11288 Win=1452 Len=2896 TSval=2674263045 TSecr=1080455060 [TCP segment of a reassembled PDU]"
"4.882303","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#2] 36876 → 21002 [ACK] Seq=11288 Ack=160480 Win=5612 Len=0 TSval=1080455579 TSecr=2674262921 SLE=163376 SRE=167003"
"4.892013","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167003 Ack=11288 Win=1452 Len=1448 TSval=2674263048 TSecr=1080455060 [TCP segment of a reassembled PDU]"
"4.892043","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#3] 36876 → 21002 [ACK] Seq=11288 Ack=160480 Win=5612 Len=0 TSval=1080455589 TSecr=2674262921 SLE=163376 SRE=168451"
"4.903126","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=168451 Ack=11288 Win=1452 Len=2896 TSval=2674263050 TSecr=1080455568 [TCP segment of a reassembled PDU]"
"4.904225","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#4] 36876 → 21002 [ACK] Seq=11288 Ack=160480 Win=5612 Len=0 TSval=1080455600 TSecr=2674262921 SLE=163376 SRE=171347"
"4.912712","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=171347 Ack=11288 Win=1452 Len=7240 TSval=2674263053 TSecr=1080455579 [TCP segment of a reassembled PDU]"
"4.913782","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#5] 36876 → 21002 [ACK] Seq=11288 Ack=160480 Win=5612 Len=0 TSval=1080455610 TSecr=2674262921 SLE=163376 SRE=178587"
"4.916585","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178587 Ack=11288 Win=1452 Len=1448 TSval=2674263054 TSecr=1080455589 [TCP segment of a reassembled PDU]"
"4.917729","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#6] 36876 → 21002 [ACK] Seq=11288 Ack=160480 Win=5612 Len=0 TSval=1080455613 TSecr=2674262921 SLE=163376 SRE=180035"
"4.929520","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=180035 Ack=11288 Win=1452 Len=2896 TSval=2674263057 TSecr=1080455600 [TCP segment of a reassembled PDU]"
"4.930643","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#7] 36876 → 21002 [ACK] Seq=11288 Ack=160480 Win=5612 Len=0 TSval=1080455626 TSecr=2674262921 SLE=163376 SRE=182931"
"4.938921","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"4.938971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182931 Win=5450 Len=0 TSval=1080455636 TSecr=2674263059"
"4.938975","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182931 Ack=11288 Win=1452 Len=2896 TSval=2674263059 TSecr=1080455610 [TCP segment of a reassembled PDU]"
"4.939110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185827 Win=5434 Len=0 TSval=1080455636 TSecr=2674263059"
"4.943198","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185827 Ack=11288 Win=1452 Len=1448 TSval=2674263060 TSecr=1080455613 [TCP segment of a reassembled PDU]"
"4.943683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.955698","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187275 Ack=11288 Win=1452 Len=2896 TSval=2674263063 TSecr=1080455626 [TCP segment of a reassembled PDU]"
"4.955723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190171 Win=5595 Len=0 TSval=1080455653 TSecr=2674263063"
"4.963504","54.38.73.16","172.18.0.2","TLSv1.2","5860","Encrypted Alert, Ignored Unknown Record"
"4.963670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195963 Win=5580 Len=0 TSval=1080455661 TSecr=2674263065"
"4.972151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.972186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.980730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.980754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201755 Win=5595 Len=0 TSval=1080455678 TSecr=2674263070"
"4.989129","54.38.73.16","172.18.0.2","TLSv1.2","6031","Ignored Unknown Record"
"4.989299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207718 Win=5564 Len=0 TSval=1080455686 TSecr=2674263072"
"5.037090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207718 Ack=12374 Win=1452 Len=0 TSval=2674263084 TSecr=1080455669"
"5.120825","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.120870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210831 Win=5579 Len=0 TSval=1080455818 TSecr=2674263105"
"5.127005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.151905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210831 Ack=12917 Win=1452 Len=0 TSval=2674263112 TSecr=1080455824"
"5.350525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.351578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.376685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211374 Ack=13460 Win=1452 Len=0 TSval=2674263169 TSecr=1080456048"
"5.974109","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.974142","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.974150","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.974156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.974160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224139 Ack=13460 Win=1452 Len=1448 TSval=2674263290 TSecr=1080456048 [TCP segment of a reassembled PDU]"
"5.974328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225587 Win=5513 Len=0 TSval=1080456671 TSecr=2674263266"
"5.999446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.999760","54.38.73.16","172.18.0.2","TLSv1.2","11454","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.999783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=238421 Win=5532 Len=0 TSval=1080456697 TSecr=2674263324"
"6.001181","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.024362","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=245190 Ack=14517 Win=1452 Len=0 TSval=2674263331 TSecr=1080456698"
"6.024383","54.38.73.16","172.18.0.2","TCP","6837","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=238421 Ack=13460 Win=1452 Len=6769 TSval=2674263330 TSecr=1080456697"
"6.024534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=245190 Win=5564 Len=0 TSval=1080456721 TSecr=2674263330"
"6.030408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.055717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245190 Ack=15060 Win=1452 Len=0 TSval=2674263339 TSecr=1080456727"
"6.381685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.382594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.407656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245733 Ack=15603 Win=1452 Len=0 TSval=2674263426 TSecr=1080457079"
