_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1080675335 TSecr=2674317973"
"0.149674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.213087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674318038 TSecr=1080675484"
"0.678108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.678163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080676013 TSecr=2674318121"
"0.679270","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.679354","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.703421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674318160 TSecr=1080676014"
"0.912690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.912740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080676247 TSecr=2674318212"
"0.945348","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.945374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080676280 TSecr=2674318221"
"0.952800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.978886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674318229 TSecr=1080676287"
"1.599107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.599158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080676934 TSecr=2674318333"
"1.600116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.623557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674318390 TSecr=1080676935"
"1.856328","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.856481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080677191 TSecr=2674318448"
"1.867474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.867500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1080677202 TSecr=2674318451"
"1.876352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.876484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5579 Len=0 TSval=1080677211 TSecr=2674318453"
"1.881916","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"1.881941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17195 Win=5579 Len=0 TSval=1080677216 TSecr=2674318455"
"1.916795","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.916821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21272 Win=5579 Len=0 TSval=1080677251 TSecr=2674318463"
"1.940686","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"1.947863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.973388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2674318478 TSecr=1080677282"
"2.315972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.317022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.341486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2674318570 TSecr=1080677652"
"3.014125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.014336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26049 Win=5584 Len=0 TSval=1080678349 TSecr=2674318738"
"3.022545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.022567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28945 Win=5595 Len=0 TSval=1080678357 TSecr=2674318740"
"3.023341","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.039565","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.039718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30733 Win=5612 Len=0 TSval=1080678374 TSecr=2674318740"
"3.043728","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.043920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36525 Win=5580 Len=0 TSval=1080678378 TSecr=2674318745"
"3.054094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.054116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39421 Win=5595 Len=0 TSval=1080678389 TSecr=2674318748"
"3.066027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.066049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42317 Win=5595 Len=0 TSval=1080678401 TSecr=2674318751"
"3.068065","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.068468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.085539","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.085705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50425 Win=5564 Len=0 TSval=1080678420 TSecr=2674318756"
"3.090095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.095051","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.095080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.095405","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.110028","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.110192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60278 Win=5580 Len=0 TSval=1080678445 TSecr=2674318758"
"3.116898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.119797","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61726 Ack=5887 Win=1452 Len=2896 TSval=2674318764 TSecr=1080678430 [TCP segment of a reassembled PDU]"
"3.119826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64622 Win=5595 Len=0 TSval=1080678454 TSecr=2674318764"
"3.134692","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"3.137364","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.137524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71825 Win=5580 Len=0 TSval=1080678472 TSecr=2674318768"
"3.143150","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71825 Ack=5887 Win=1452 Len=1448 TSval=2674318770 TSecr=1080678454 [TCP segment of a reassembled PDU]"
"3.147880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.147902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76169 Win=5595 Len=0 TSval=1080678482 TSecr=2674318770"
"3.148587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.161539","54.38.73.16","172.18.0.2","TLSv1.2","4469","Application Data, Application Data"
"3.161699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80570 Win=5586 Len=0 TSval=1080678496 TSecr=2674318775"
"3.210344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=6430 Win=1452 Len=0 TSval=2674318787 TSecr=1080678483"
"3.210374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.272614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=6973 Win=1452 Len=0 TSval=2674318803 TSecr=1080678545"
"3.544858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.545874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.569241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=7516 Win=1452 Len=0 TSval=2674318877 TSecr=1080678880"
"5.593129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
