_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674286190 TSecr=1080548136"
"0.214514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.215675","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.215762","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.239624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674286244 TSecr=1080548351"
"0.592053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.635018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080548771 TSecr=2674286322"
"0.660005","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.660062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080548796 TSecr=2674286349"
"0.667431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.692437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674286357 TSecr=1080548803"
"1.111923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.111974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080549247 TSecr=2674286462"
"1.112915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.136346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674286468 TSecr=1080549248"
"1.742459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.742507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080549878 TSecr=2674286620"
"1.826425","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.826449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1080549962 TSecr=2674286641"
"1.826469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.826482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8755 Win=5580 Len=0 TSval=1080549962 TSecr=2674286641"
"1.847617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.847664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13099 Win=5579 Len=0 TSval=1080549983 TSecr=2674286646"
"1.850280","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data"
"1.850304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13626 Win=5593 Len=0 TSval=1080549986 TSecr=2674286647"
"1.857909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.857933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16522 Win=5595 Len=0 TSval=1080549993 TSecr=2674286649"
"1.868016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.868041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20866 Win=5579 Len=0 TSval=1080550004 TSecr=2674286651"
"1.874795","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.874820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21937 Win=5593 Len=0 TSval=1080550010 TSecr=2674286653"
"1.881320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.906369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=4258 Win=1452 Len=0 TSval=2674286661 TSecr=1080550017"
"2.435013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.435963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.459095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22480 Ack=4801 Win=1452 Len=0 TSval=2674286799 TSecr=1080550572"
"2.687168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.731140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23023 Win=5612 Len=0 TSval=1080550867 TSecr=2674286855"
"2.734603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
