_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674273043 TSecr=1080495508"
"0.279042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.280183","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.280269","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.304602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2674273103 TSecr=1080495788"
"0.688997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.731119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080496239 TSecr=2674273193"
"1.098346","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.098390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080496606 TSecr=2674273257"
"1.104322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.129258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674273310 TSecr=1080496612"
"1.508021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.508067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080497016 TSecr=2674273387"
"1.509099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.533989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674273411 TSecr=1080497017"
"1.832286","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
