_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674314515 TSecr=1080661394"
"0.487247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.488400","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.488481","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.506097","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.506128","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1080661900 TSecr=2674314626 SLE=1 SRE=544"
"0.512622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674314627 TSecr=1080661882"
"0.802375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.802420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080662196 TSecr=2674314699"
"0.827050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.827075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1080662221 TSecr=2674314706"
"0.876528","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.876551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1080662270 TSecr=2674314718"
"0.884102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.912782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2674314727 TSecr=1080662278"
"1.016704","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.016716","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.110169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.110195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1080662504 TSecr=2674314777"
"1.111214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.135153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2674314783 TSecr=1080662505"
"1.546323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.546370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1080662940 TSecr=2674314885"
"1.577859","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.577883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5579 Len=0 TSval=1080662972 TSecr=2674314893"
"1.599983","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.600008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5579 Len=0 TSval=1080662994 TSecr=2674314899"
"1.603050","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
