_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.253786","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.253886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51115 Win=5565 Len=0 TSval=1080650179 TSecr=2674311695"
"2.254839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.267792","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51115 Ack=5344 Win=1452 Len=2896 TSval=2674311699 TSecr=1080650169 [TCP segment of a reassembled PDU]"
"2.267813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54011 Win=5595 Len=0 TSval=1080650193 TSecr=2674311699"
"2.278772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.278799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56907 Win=5595 Len=0 TSval=1080650204 TSecr=2674311701"
"2.282153","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=65595 Ack=5887 Win=1452 Len=0 TSval=2674311702 TSecr=1080650180"
"2.282180","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56907 Ack=5344 Win=1452 Len=8688 TSval=2674311702 TSecr=1080650179"
"2.282206","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.282347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67043 Win=5549 Len=0 TSval=1080650207 TSecr=2674311702"
"2.283111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.291383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.291407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69939 Win=5595 Len=0 TSval=1080650216 TSecr=2674311705"
"2.303497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.303523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72835 Win=5595 Len=0 TSval=1080650228 TSecr=2674311708"
"2.306992","54.38.73.16","172.18.0.2","TLSv1.2","7745","Ignored Unknown Record"
"2.307207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80512 Win=5569 Len=0 TSval=1080650232 TSecr=2674311708"
"2.346568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=6430 Win=1452 Len=0 TSval=2674311719 TSecr=1080650208"
"2.346598","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.370272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=7516 Win=1452 Len=0 TSval=2674311724 TSecr=1080650271"
"2.592922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.593976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.618435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81055 Ack=8059 Win=1452 Len=0 TSval=2674311786 TSecr=1080650519"
"2.926104","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.926251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84682 Win=5584 Len=0 TSval=1080650851 TSecr=2674311863"
"2.936665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.936691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87578 Win=5595 Len=0 TSval=1080650862 TSecr=2674311866"
"2.947016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.950872","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.951043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89366 Win=5612 Len=0 TSval=1080650876 TSecr=2674311869"
"2.999308","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.999483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92993 Win=5584 Len=0 TSval=1080650924 TSecr=2674311881"
"3.008481","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.008654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100233 Win=5564 Len=0 TSval=1080650933 TSecr=2674311884"
"3.018429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.018454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103129 Win=5595 Len=0 TSval=1080650943 TSecr=2674311886"
"3.024169","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.024194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105445 Win=5598 Len=0 TSval=1080650949 TSecr=2674311888"
"3.049293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.049466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108341 Win=5595 Len=0 TSval=1080650974 TSecr=2674311894"
"3.049562","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.050036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.059146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111454 Win=5595 Len=0 TSval=1080650984 TSecr=2674311897"
"3.069064","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.069210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118694 Win=5564 Len=0 TSval=1080650994 TSecr=2674311899"
"3.073800","54.38.73.16","172.18.0.2","TCP","936","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=120142 Ack=8602 Win=1452 Len=868 TSval=2674311900 TSecr=1080650975 [TCP segment of a reassembled PDU], Application Data"
"3.073836","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"3.073843","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=118694 Ack=8059 Win=1452 Len=1448 TSval=2674311900 TSecr=1080650974"
"3.073870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121010 Win=5594 Len=0 TSval=1080650999 TSecr=2674311899"
"3.078975","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.084728","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122458 Ack=8602 Win=1452 Len=1448 TSval=2674311903 TSecr=1080650984 [TCP segment of a reassembled PDU]"
"3.084908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123906 Win=5612 Len=0 TSval=1080651010 TSecr=2674311902"
"3.098713","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.102347","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.102498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135316 Win=5549 Len=0 TSval=1080651027 TSecr=2674311906"
"3.103314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.109393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138212 Win=5595 Len=0 TSval=1080651034 TSecr=2674311909"
"3.127916","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.128086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149796 Win=5550 Len=0 TSval=1080651053 TSecr=2674311914"
"3.133897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.133929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152692 Win=5595 Len=0 TSval=1080651059 TSecr=2674311915"
"3.154832","54.38.73.16","172.18.0.2","TLSv1.2","7313","Application Data, Application Data"
"3.155008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159937 Win=5571 Len=0 TSval=1080651080 TSecr=2674311920"
"3.165718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.227252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159937 Ack=10231 Win=1452 Len=0 TSval=2674311939 TSecr=1080651091"
"3.510342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.511365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.537286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160480 Ack=10774 Win=1452 Len=0 TSval=2674312016 TSecr=1080651436"
"4.004156","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.004306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164107 Win=5584 Len=0 TSval=1080651929 TSecr=2674312133"
"4.013647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.013683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167003 Win=5595 Len=0 TSval=1080651939 TSecr=2674312135"
"4.024677","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.025121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.029196","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.034778","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.034942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176574 Win=5564 Len=0 TSval=1080651960 TSecr=2674312139"
"4.043959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.043983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180918 Win=5579 Len=0 TSval=1080651969 TSecr=2674312143"
"4.049571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180918 Ack=11317 Win=1452 Len=0 TSval=2674312144 TSecr=1080651950"
"4.058910","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.059068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189606 Win=5548 Len=0 TSval=1080651984 TSecr=2674312146"
"4.059995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.064200","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189606 Ack=11317 Win=1452 Len=1448 TSval=2674312148 TSecr=1080651960 [TCP segment of a reassembled PDU]"
"4.068308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.068330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193950 Win=5595 Len=0 TSval=1080651993 TSecr=2674312148"
"4.086139","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193950 Ack=11317 Win=1452 Len=1448 TSval=2674312153 TSecr=1080651969 [TCP segment of a reassembled PDU]"
"4.087133","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.087253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205534 Win=5549 Len=0 TSval=1080652012 TSecr=2674312153"
"4.092433","54.38.73.16","172.18.0.2","TLSv1.2","4308","Application Data, Application Data, Application Data"
"4.092462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209774 Win=5579 Len=0 TSval=1080652017 TSecr=2674312155"
"4.117814","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.126028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.192249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210831 Ack=12403 Win=1452 Len=0 TSval=2674312180 TSecr=1080652051"
"5.110440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.111371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.138410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211374 Ack=12946 Win=1452 Len=0 TSval=2674312417 TSecr=1080653036"
"5.459868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.481177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.481344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214813 Win=5595 Len=0 TSval=1080653406 TSecr=2674312497"
"5.501800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.501839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217709 Win=5595 Len=0 TSval=1080653427 TSecr=2674312507"
"5.505579","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.506096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.512151","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.512319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223001 Win=5579 Len=0 TSval=1080653437 TSecr=2674312510"
"5.512856","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.512876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228793 Win=5580 Len=0 TSval=1080653438 TSecr=2674312510"
"5.526385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.526408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231689 Win=5595 Len=0 TSval=1080653451 TSecr=2674312513"
"5.530014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231689 Ack=13489 Win=1452 Len=0 TSval=2674312514 TSecr=1080653431"
"5.536685","54.38.73.16","172.18.0.2","TLSv1.2","436","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.536711","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 154#1] 36876 → 21002 [ACK] Seq=13489 Ack=231689 Win=5595 Len=0 TSval=1080653462 TSecr=2674312514 SLE=237481 SRE=237849"
"5.536715","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=231689 Ack=13489 Win=1452 Len=5792 TSval=2674312516 TSecr=1080653437"
"5.536739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237849 Win=5564 Len=0 TSval=1080653462 TSecr=2674312516"
"5.537562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.543697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.543861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240745 Win=5595 Len=0 TSval=1080653469 TSecr=2674312518"
"5.560258","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.574776","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.574943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242924 Win=5593 Len=0 TSval=1080653500 TSecr=2674312522"
"5.598440","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.616752","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.616777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244495 Win=5593 Len=0 TSval=1080653542 TSecr=2674312531"
"5.641542","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.648096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.711004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245132 Ack=14575 Win=1452 Len=0 TSval=2674312560 TSecr=1080653573"
"6.068772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.069907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.095376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245675 Ack=15118 Win=1452 Len=0 TSval=2674312656 TSecr=1080653995"
"6.328054","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.328226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249302 Win=5584 Len=0 TSval=1080654253 TSecr=2674312714"
"6.336785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.336809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252198 Win=5595 Len=0 TSval=1080654262 TSecr=2674312716"
"6.346680","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.346844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256542 Win=5579 Len=0 TSval=1080654272 TSecr=2674312719"
"6.352892","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.359426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.359448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260509 Win=5595 Len=0 TSval=1080654284 TSecr=2674312720"
"6.379604","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.379792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=266301 Win=5580 Len=0 TSval=1080654305 TSecr=2674312726"
"6.379898","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.380157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=270645 Win=5548 Len=0 TSval=1080654305 TSecr=2674312726"
"6.384000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.384025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273541 Win=5595 Len=0 TSval=1080654309 TSecr=2674312728"
"6.384147","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"6.384609","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.403820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.403996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279484 Win=5580 Len=0 TSval=1080654329 TSecr=2674312733"
"6.404909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.404930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=282380 Win=5595 Len=0 TSval=1080654330 TSecr=2674312733"
"6.408907","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.409390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.409418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=285927 Win=5595 Len=0 TSval=1080654334 TSecr=2674312734"
"6.420134","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.429536","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.429749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=293167 Win=5563 Len=0 TSval=1080654355 TSecr=2674312737"
"6.430533","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=293167 Ack=16175 Win=1452 Len=2896 TSval=2674312739 TSecr=1080654330 [TCP segment of a reassembled PDU]"
"6.430555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=296063 Win=5595 Len=0 TSval=1080654355 TSecr=2674312739"
"6.433973","54.38.73.16","172.18.0.2","TLSv1.2","2145","Application Data, Application Data"
"6.433998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=298140 Win=5598 Len=0 TSval=1080654359 TSecr=2674312740"
"6.434717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.439434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.454679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.454853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=302484 Win=5595 Len=0 TSval=1080654380 TSecr=2674312742"
"6.458506","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.471002","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.471200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=311512 Win=5548 Len=0 TSval=1080654396 TSecr=2674312747"
"6.480427","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=311512 Ack=16718 Win=1452 Len=2896 TSval=2674312752 TSecr=1080654380 [TCP segment of a reassembled PDU]"
"6.480452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=314408 Win=5595 Len=0 TSval=1080654405 TSecr=2674312752"
"6.480895","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
