_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.857500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22994 Win=5612 Len=0 TSval=1080423059 TSecr=2674254904"
"2.958439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.958493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26621 Win=5584 Len=0 TSval=1080423160 TSecr=2674254940"
"2.968104","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.968130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33861 Win=5564 Len=0 TSval=1080423169 TSecr=2674254942"
"2.982809","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.982834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34389 Win=5593 Len=0 TSval=1080423184 TSecr=2674254946"
"3.000566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.000590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37285 Win=5595 Len=0 TSval=1080423202 TSecr=2674254951"
"3.000893","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.000910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44525 Win=5564 Len=0 TSval=1080423202 TSecr=2674254951"
"3.001655","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.001682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45973 Win=5553 Len=0 TSval=1080423203 TSecr=2674254951"
"3.002084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.006233","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"3.006258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46356 Win=5593 Len=0 TSval=1080423207 TSecr=2674254952"
"3.023921","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.023947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47804 Win=5593 Len=0 TSval=1080423225 TSecr=2674254956"
"3.024800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.024824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50700 Win=5595 Len=0 TSval=1080423226 TSecr=2674254957"
"3.025573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50700 Ack=5344 Win=1452 Len=0 TSval=2674254957 TSecr=1080423203"
"3.025597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.030241","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.030266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51554 Win=5606 Len=0 TSval=1080423231 TSecr=2674254958"
"3.035022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.035047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54450 Win=5595 Len=0 TSval=1080423236 TSecr=2674254959"
"3.045063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.045088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57346 Win=5595 Len=0 TSval=1080423246 TSecr=2674254962"
"3.054899","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.054931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58294 Win=5593 Len=0 TSval=1080423256 TSecr=2674254964"
"3.075775","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.075918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62638 Win=5579 Len=0 TSval=1080423277 TSecr=2674254969"
"3.079091","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.079269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62978 Win=5612 Len=0 TSval=1080423280 TSecr=2674254970"
"3.087113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.087300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65874 Win=5595 Len=0 TSval=1080423288 TSecr=2674254972"
"3.103496","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.103910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67148 Win=5612 Len=0 TSval=1080423305 TSecr=2674254976"
"3.107927","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.108107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71492 Win=5579 Len=0 TSval=1080423309 TSecr=2674254977"
"3.119667","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.119692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75836 Win=5579 Len=0 TSval=1080423321 TSecr=2674254980"
"3.127839","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.128315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.130125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.130149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79926 Win=5595 Len=0 TSval=1080423331 TSecr=2674254983"
"3.152917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.162626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.224001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80657 Ack=6973 Win=1452 Len=0 TSval=2674255007 TSecr=1080423364"
"3.494684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.495710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.519851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81200 Ack=7516 Win=1452 Len=0 TSval=2674255080 TSecr=1080423697"
"3.831400","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.831586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84827 Win=5584 Len=0 TSval=1080424033 TSecr=2674255158"
"3.890838","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.891008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88454 Win=5579 Len=0 TSval=1080424092 TSecr=2674255173"
"3.901901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.901926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92798 Win=5579 Len=0 TSval=1080424103 TSecr=2674255176"
"3.914662","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.957507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93138 Win=5612 Len=0 TSval=1080424159 TSecr=2674255179"
"4.212486","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.212529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95223 Win=5596 Len=0 TSval=1080424414 TSecr=2674255248"
"4.222814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.222838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99567 Win=5579 Len=0 TSval=1080424424 TSecr=2674255256"
"4.233120","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.233145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101015 Win=5593 Len=0 TSval=1080424434 TSecr=2674255259"
"4.233638","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101015 Ack=7516 Win=1452 Len=1448 TSval=2674255259 TSecr=1080424159 [TCP segment of a reassembled PDU]"
"4.233666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102463 Win=5582 Len=0 TSval=1080424435 TSecr=2674255259"
"4.233717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.236701","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"4.236726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103049 Win=5593 Len=0 TSval=1080424438 TSecr=2674255260"
"4.255107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.255132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105945 Win=5595 Len=0 TSval=1080424456 TSecr=2674255264"
"4.257137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105945 Ack=8059 Win=1452 Len=0 TSval=2674255265 TSecr=1080424435"
"4.260304","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.260329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107219 Win=5593 Len=0 TSval=1080424462 TSecr=2674255266"
"4.261041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.263407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.263431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110115 Win=5595 Len=0 TSval=1080424465 TSecr=2674255266"
"4.275180","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.275204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114459 Win=5579 Len=0 TSval=1080424476 TSecr=2674255269"
"4.284338","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.284362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115559 Win=5593 Len=0 TSval=1080424486 TSecr=2674255272"
"4.285113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.285144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119903 Win=5579 Len=0 TSval=1080424486 TSecr=2674255272"
"4.298115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.298140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122799 Win=5595 Len=0 TSval=1080424499 TSecr=2674255275"
"4.300425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122799 Ack=8602 Win=1452 Len=1448 TSval=2674255275 TSecr=1080424476 [TCP segment of a reassembled PDU]"
"4.300449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124247 Win=5593 Len=0 TSval=1080424502 TSecr=2674255275"
"4.308073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.308097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128591 Win=5579 Len=0 TSval=1080424509 TSecr=2674255278"
"4.308458","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.308561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134383 Win=5548 Len=0 TSval=1080424510 TSecr=2674255278"
"4.322810","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"4.322984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134751 Win=5612 Len=0 TSval=1080424524 TSecr=2674255281"
"4.323356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.329428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.329581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137647 Win=5595 Len=0 TSval=1080424531 TSecr=2674255283"
"4.332263","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.332269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140543 Win=5595 Len=0 TSval=1080424533 TSecr=2674255284"
"4.339621","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.339719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147783 Win=5564 Len=0 TSval=1080424541 TSecr=2674255285"
"4.345912","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"4.353504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.353518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151127 Win=5595 Len=0 TSval=1080424555 TSecr=2674255287"
"4.374086","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.374230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159815 Win=5565 Len=0 TSval=1080424575 TSecr=2674255293"
"4.374581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.377402","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.421423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160169 Win=5612 Len=0 TSval=1080424623 TSecr=2674255295"
"4.436222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=9688 Win=1452 Len=0 TSval=2674255310 TSecr=1080424576"
"4.436256","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.500598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=10774 Win=1452 Len=0 TSval=2674255326 TSecr=1080424637"
"4.723730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.723773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160712 Win=5608 Len=0 TSval=1080424925 TSecr=2674255374"
"4.724788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.751689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160712 Ack=11317 Win=1452 Len=0 TSval=2674255389 TSecr=1080424926"
"5.061051","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.061095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164339 Win=5584 Len=0 TSval=1080425262 TSecr=2674255466"
"5.082109","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.082134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168683 Win=5579 Len=0 TSval=1080425283 TSecr=2674255471"
"5.082404","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168683 Ack=11317 Win=1452 Len=1448 TSval=2674255471 TSecr=1080424926 [TCP segment of a reassembled PDU]"
"5.082431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170131 Win=5568 Len=0 TSval=1080425284 TSecr=2674255471"
"5.086437","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.086461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171079 Win=5593 Len=0 TSval=1080425288 TSecr=2674255472"
"5.093836","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.093863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175423 Win=5579 Len=0 TSval=1080425295 TSecr=2674255474"
"5.110045","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.110069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176791 Win=5593 Len=0 TSval=1080425311 TSecr=2674255478"
"5.116674","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.116699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181135 Win=5579 Len=0 TSval=1080425318 TSecr=2674255480"
"5.134675","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.134700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185479 Win=5579 Len=0 TSval=1080425336 TSecr=2674255482"
"5.135635","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"5.135660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186159 Win=5593 Len=0 TSval=1080425337 TSecr=2674255484"
"5.139178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.139205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189055 Win=5595 Len=0 TSval=1080425340 TSecr=2674255485"
"5.150318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.150343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193399 Win=5579 Len=0 TSval=1080425352 TSecr=2674255488"
"5.150858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.159184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.159209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197743 Win=5588 Len=0 TSval=1080425360 TSecr=2674255490"
"5.159231","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"5.159240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200182 Win=5569 Len=0 TSval=1080425360 TSecr=2674255490"
"5.171241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.171266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203078 Win=5595 Len=0 TSval=1080425372 TSecr=2674255493"
"5.174046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203078 Ack=11860 Win=1452 Len=0 TSval=2674255494 TSecr=1080425352"
"5.180778","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.180803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207422 Win=5579 Len=0 TSval=1080425382 TSecr=2674255496"
"5.181284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.183109","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"5.183133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209036 Win=5600 Len=0 TSval=1080425384 TSecr=2674255496"
"5.203647","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.207661","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.207842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211121 Win=5612 Len=0 TSval=1080425409 TSecr=2674255501"
"5.217226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.279841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211121 Ack=12946 Win=1452 Len=0 TSval=2674255521 TSecr=1080425418"
"5.952952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.954006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.979764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211664 Ack=13489 Win=1452 Len=0 TSval=2674255695 TSecr=1080426155"
"6.280428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.280599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215291 Win=5584 Len=0 TSval=1080426482 TSecr=2674255770"
"6.334357","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.334528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219368 Win=5579 Len=0 TSval=1080426536 TSecr=2674255784"
"6.353883","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.354246","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220816 Ack=13489 Win=1452 Len=1448 TSval=2674255789 TSecr=1080426482 [TCP segment of a reassembled PDU]"
"6.354269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222264 Win=5593 Len=0 TSval=1080426555 TSecr=2674255789"
"6.360046","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"6.401488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223631 Win=5612 Len=0 TSval=1080426603 TSecr=2674255790"
"6.451739","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.451783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227708 Win=5581 Len=0 TSval=1080426653 TSecr=2674255813"
"6.476208","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.476233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227801 Win=5609 Len=0 TSval=1080426677 TSecr=2674255820"
"6.492201","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.492226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235041 Win=5564 Len=0 TSval=1080426693 TSecr=2674255823"
"6.501429","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.501457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235569 Win=5593 Len=0 TSval=1080426703 TSecr=2674255826"
"6.513520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.513547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239913 Win=5579 Len=0 TSval=1080426715 TSecr=2674255829"
"6.516281","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.516307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241361 Win=5593 Len=0 TSval=1080426717 TSecr=2674255830"
"6.516816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.525805","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
