_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.316881","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.317971","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.318262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.318351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.820165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.861760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.867655","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.867669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.870893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.871149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.187253","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.188167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.188525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.541446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.541559","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.541678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.566293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.566473","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.566489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.566492","5.9.29.183","172.19.0.3","TCP","1000","9002 → 43520 [PSH, ACK] Seq=9210 Ack=3715 Win=65535 Len=944 [TCP segment of a reassembled PDU]"
"1.566558","5.9.29.183","172.19.0.3","TLSv1.2","293","Application Data"
"1.566588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10391 Win=11911 Len=0"
"1.580292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.580366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.580553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13287 Win=11903 Len=0"
"1.583214","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.591674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.591707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16073 Win=11911 Len=0"
"1.591973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.591985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.591988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.591990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20453 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.591992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.592003","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=23373 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.592019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23373 Win=11871 Len=0"
"1.592420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.592679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24761 Ack=4258 Win=65535 Len=0"
"1.595659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24761 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.595734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.595753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27681 Win=11903 Len=0"
"1.595756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27681 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.595760","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29141 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.595892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30553 Win=11885 Len=0"
"1.598623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.598699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32013 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.598722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33449 Win=11903 Len=0"
"1.604033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.604620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33449 Ack=4801 Win=65535 Len=0"
"1.608457","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"1.625437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.625505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36293 Win=11911 Len=0"
"1.625557","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36293 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.625678","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
