_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.684862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25614 Win=11911 Len=0"
"1.684944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.684956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27074 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.685038","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28534 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.685045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.685048","5.9.29.183","172.19.0.3","TLSv1.2","1439","Application Data"
"1.685071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31406 Win=11879 Len=0"
"1.685508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.685782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32789 Ack=4258 Win=65535 Len=0"
"1.700869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.700943","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.700968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34874 Win=11903 Len=0"
"1.707622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.707753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.707781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37770 Win=11903 Len=0"
"1.707873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.707881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39230 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.707888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40690 Win=11903 Len=0"
"1.707889","5.9.29.183","172.19.0.3","TCP","335","9002 → 43520 [PSH, ACK] Seq=40690 Ack=4258 Win=65535 Len=279 [TCP segment of a reassembled PDU]"
"1.707974","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=40969 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.708057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42114 Win=11911 Len=0"
"1.716298","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.722449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.722707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44633 Win=11909 Len=0"
"1.722731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.722738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.722740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47553 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.722742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49013 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.722752","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.722790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51873 Win=11869 Len=0"
"1.723274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.723565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51873 Ack=4801 Win=65535 Len=0"
"1.732736","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.736964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.736993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53972 Win=11911 Len=0"
"1.737175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53972 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737187","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.737217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56868 Win=11895 Len=0"
"1.737500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.737750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56868 Ack=5344 Win=65535 Len=0"
"1.748079","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.753133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.753470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=5887 Win=65535 Len=0"
"2.114104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.115090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=6430 Win=65535 Len=0"
"2.431421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.431532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59725 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431550","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.431691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61892 Win=11895 Len=0"
"2.462417","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.479383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.479405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63895 Win=11911 Len=0"
"2.479462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63895 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.479473","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.479712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66512 Win=11895 Len=0"
"2.491434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.491497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67972 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.491514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69408 Win=11903 Len=0"
"2.491517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.491521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70868 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72328 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491610","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.491701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75200 Win=11871 Len=0"
"2.494932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.495004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76660 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.495026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78120 Win=11901 Len=0"
"2.495030","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78120 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.495559","5.9.29.183","172.19.0.3","TLSv1.2","1140","Application Data, Application Data"
"2.495576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80628 Win=11911 Len=0"
"2.510588","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.512252","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.512277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82713 Win=11911 Len=0"
"2.524873","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.525024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84161 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.525185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85609 Win=11903 Len=0"
"2.528112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.528562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.528943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86340 Ack=6973 Win=65535 Len=0"
"2.540042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.540115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87800 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.540405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89236 Win=11903 Len=0"
"2.543380","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.555071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.555093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91415 Win=11911 Len=0"
"2.558860","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.563903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.564292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92566 Ack=7516 Win=65535 Len=0"
"2.908424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.909321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.909730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93109 Ack=8059 Win=65535 Len=0"
"3.258854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.258990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94569 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.259025","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.259111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96736 Win=11895 Len=0"
"3.300934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.301021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98196 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.301049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99632 Win=11903 Len=0"
"3.301372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.301424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101092 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.301437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102552 Win=11903 Len=0"
"3.301440","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=102552 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.319843","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.319918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.319941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105438 Win=11903 Len=0"
"3.320285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.320600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105438 Ack=8602 Win=65535 Len=0"
"3.333386","5.9.29.183","172.19.0.3","TLSv1.2","1123","Application Data [TCP segment of a reassembled PDU]"
"3.333580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106505 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.333600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107965 Win=11903 Len=0"
"3.333604","5.9.29.183","172.19.0.3","TCP","425","9002 → 43520 [PSH, ACK] Seq=107965 Ack=8602 Win=65535 Len=369 [TCP segment of a reassembled PDU]"
"3.334268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.334282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109794 Win=11911 Len=0"
"3.334327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109794 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.334335","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111254 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.334398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.334403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114138 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.334408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112678 Win=11895 Len=0"
"3.334592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115574 Win=11879 Len=0"
"3.334795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115574 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.334804","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.334819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118470 Win=11861 Len=0"
"3.336168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118470 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119930 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121390 Win=11903 Len=0"
"3.336232","5.9.29.183","172.19.0.3","TLSv1.2","277","Application Data"
"3.336497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.336740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121611 Ack=9145 Win=65535 Len=0"
"3.352016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123071 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.352114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.352119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125991 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.352124","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=127451 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.352261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128851 Win=11879 Len=0"
"3.355653","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.369362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.369384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130839 Win=11911 Len=0"
"3.369472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130839 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.369654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.369664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133735 Win=11911 Len=0"
"3.369666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133735 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.369672","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135195 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.369675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.369678","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138079 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.369722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139515 Win=11879 Len=0"
"3.370681","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.375234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.375437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139746 Ack=9688 Win=65535 Len=0"
"3.712041","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.712920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.713296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140289 Ack=10231 Win=65535 Len=0"
"4.049678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.093359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140832 Win=11911 Len=0"
"4.559329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.559350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142292 Win=11911 Len=0"
"4.559458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142292 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.559475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143728 Win=11903 Len=0"
"4.559477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.559483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145188 Win=11895 Len=0"
"4.559484","5.9.29.183","172.19.0.3","TCP","261","9002 → 43520 [PSH, ACK] Seq=145188 Ack=10231 Win=65535 Len=205 [TCP segment of a reassembled PDU]"
"4.559491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145393 Win=11894 Len=0"
"4.559622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145393 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.559631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146853 Win=11883 Len=0"
"4.559633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.559640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148313 Win=11872 Len=0"
"4.559641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.559646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149773 Win=11861 Len=0"
"4.559647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149773 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.559653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151233 Win=11853 Len=0"
"4.559654","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.559659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152633 Win=11845 Len=0"
"4.559660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152633 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.559666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154093 Win=11836 Len=0"
"4.559667","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154093 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.559672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155529 Win=11828 Len=0"
"4.575052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.575088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156989 Win=11911 Len=0"
"4.575153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156989 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.575172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158425 Win=11903 Len=0"
"4.575391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.575400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159885 Win=11895 Len=0"
"4.575403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159885 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
