_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.288578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.289693","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.290121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.831451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.872278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.895478","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.895505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.899872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.900144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.218239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.219378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.219759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.541288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.541489","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.541636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.541656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=11895 Len=0"
"1.541738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"1.557553","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.561689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.561718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.562018","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.572971","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.573000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11911 Len=0"
"1.573191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.573203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.573265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18491 Win=11887 Len=0"
"1.573446","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=18491 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.573526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.573562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21351 Win=11871 Len=0"
"1.588487","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.593284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.593310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22813 Win=11911 Len=0"
"1.603864","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.609393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.609421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.609619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.619109","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.619136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"1.672066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.672139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28566 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.672151","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.672297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30219 Win=11895 Len=0"
"1.672568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.672887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"1.688616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.688772","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31667 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.688779","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.688872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33846 Win=11893 Len=0"
"1.748225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.748263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.748278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36742 Win=11903 Len=0"
"1.748493","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.748607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.748610","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39383 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.748621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39383 Win=11911 Len=0"
"1.765432","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.765457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41614 Win=11911 Len=0"
"1.780520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.780663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43062 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.780670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.780778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45970 Win=11895 Len=0"
"1.781033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.781046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47430 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.781049","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48890 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.781061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.781156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50302 Win=11871 Len=0"
"1.781325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50302 Ack=4801 Win=65535 Len=0"
"1.782303","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"1.784082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.784093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52430 Win=11911 Len=0"
"1.784547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52430 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.797388","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.797409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=11911 Len=0"
"1.833626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.833671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55555 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.833679","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.833779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57722 Win=11893 Len=0"
"1.834129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.834359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=5344 Win=65535 Len=0"
"1.844108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.844288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=5887 Win=65535 Len=0"
"2.187785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.188937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.189347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=6430 Win=65535 Len=0"
"2.601155","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.618058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.618084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60268 Win=11911 Len=0"
"2.618147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60268 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618257","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.618340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62435 Win=11895 Len=0"
"2.630148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.630220","5.9.29.183","172.19.0.3","TCP","1256","9002 → 43520 [PSH, ACK] Seq=63895 Ack=6430 Win=65535 Len=1200 [TCP segment of a reassembled PDU]"
"2.630242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65095 Win=11903 Len=0"
"2.630361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.630394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66555 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68015 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630425","5.9.29.183","172.19.0.3","TCP","256","9002 → 43520 [PSH, ACK] Seq=69475 Ack=6430 Win=65535 Len=200 [TCP segment of a reassembled PDU]"
"2.630430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69475 Win=11879 Len=0"
"2.634110","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.634359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70203 Win=11911 Len=0"
"2.650292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.650459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71651 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.650469","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.650605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74280 Win=11895 Len=0"
"2.663632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.663706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75740 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77200 Win=11903 Len=0"
"2.663724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78660 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
