_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.568368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.569425","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.569821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.096567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.140210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.159396","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.159423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.163610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.163880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.489469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.490469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.490819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.872318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.913094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.913121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.913221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.913332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.913359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"1.925175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.925728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.925834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11911 Len=0"
"1.925959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.925967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.925971","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12673 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.926038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14097 Win=11885 Len=0"
"1.928693","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.947040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.947068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15571 Win=11911 Len=0"
"1.947086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.947263","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.947351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18188 Win=11895 Len=0"
"1.947636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.947930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18188 Ack=4258 Win=65535 Len=0"
"1.959593","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.959977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19636 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.960026","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22556 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.960048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23980 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.960150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.960158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26900 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.960162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28360 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.960174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
