_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.538475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11903 Len=0"
"1.547656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.547791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10250 Win=11903 Len=0"
"1.547845","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.547958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11686 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13146 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.548044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14582 Win=11879 Len=0"
"1.559455","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.562212","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.562227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16558 Win=11911 Len=0"
"1.574495","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.575719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.575728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19157 Win=11911 Len=0"
"1.576138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.587273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.587301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22053 Win=11911 Len=0"
"1.587543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22053 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.587556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23513 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.587560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.587563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26409 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.587636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27845 Win=11877 Len=0"
"1.590139","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27845 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.590181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.590197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30753 Win=11903 Len=0"
"1.590200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30753 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.590410","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.590661","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.590886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33637 Ack=4772 Win=65535 Len=0"
"1.605796","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"1.654614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=34302 Win=11911 Len=0"
"1.656466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.656492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35762 Win=11911 Len=0"
"1.656510","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.656530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37198 Win=11903 Len=0"
"1.656770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.656783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38658 Win=11895 Len=0"
"1.656786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38658 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.656794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40118 Win=11887 Len=0"
"1.656795","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40118 Ack=4772 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.656801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41275 Win=11879 Len=0"
"1.671227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.671256","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42735 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.671269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44171 Win=11903 Len=0"
"1.671434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44171 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.671441","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.671444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47067 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.671522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48527 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.671531","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.671588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51411 Win=11863 Len=0"
"1.672739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51411 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.672752","5.9.29.183","172.19.0.3","TLSv1.2","1164","Application Data"
"1.672760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53979 Win=11901 Len=0"
"1.673036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.673361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53979 Ack=5315 Win=65535 Len=0"
"1.685547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.685579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55439 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.685730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=56875 Win=11903 Len=0"
"1.688472","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.694030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.694343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57092 Ack=5858 Win=65535 Len=0"
"2.027277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.028139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.028565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57635 Ack=6401 Win=65535 Len=0"
"2.383741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.410937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.410962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=59638 Win=11911 Len=0"
"2.410979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59638 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410992","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.411193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=61805 Win=11895 Len=0"
"2.433471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.433671","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63253 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.433687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=64701 Win=11903 Len=0"
"2.433840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.433847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66161 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.433854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67621 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.433857","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.433860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70541 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.433873","5.9.29.183","172.19.0.3","TCP","527","9002 → 43520 [PSH, ACK] Seq=72001 Ack=6401 Win=65535 Len=471 [TCP segment of a reassembled PDU]"
"2.433905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72472 Win=11855 Len=0"
"2.433975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72472 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.434007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.434028","5.9.29.183","172.19.0.3","TCP","682","9002 → 43520 [PSH, ACK] Seq=75392 Ack=6401 Win=65535 Len=626 [TCP segment of a reassembled PDU]"
"2.434051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76018 Win=11830 Len=0"
"2.449577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76018 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.449610","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.449648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78914 Win=11903 Len=0"
"2.449961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78914 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.450056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80362 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.450063","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data, Application Data"
"2.450354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82568 Win=11877 Len=0"
"2.450468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.450822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.451066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84016 Ack=6944 Win=65535 Len=0"
"2.463307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85476 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.463356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86912 Win=11903 Len=0"
"2.463882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.464308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86912 Ack=7487 Win=65535 Len=0"
"2.465943","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.474719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.474746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89728 Win=11911 Len=0"
"2.481329","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.515449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.515476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91311 Win=11911 Len=0"
"2.515494","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.520673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.520969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92450 Ack=8030 Win=65535 Len=0"
"3.273079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.273946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.274298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92993 Ack=8573 Win=65535 Len=0"
"3.688142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.688174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94453 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.688182","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.688310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=96620 Win=11895 Len=0"
"3.699171","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.699354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98068 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.699372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99516 Win=11903 Len=0"
"3.703945","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.712502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.712528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=102250 Win=11911 Len=0"
"3.712544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102250 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.720265","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.720287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104960 Win=11911 Len=0"
"3.723906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.724086","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106408 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.724280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107856 Win=11903 Len=0"
"3.736079","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.745442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.745457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110047 Win=11911 Len=0"
"3.745471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110047 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.745477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.745480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112967 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.745650","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=114427 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.745722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115827 Win=11877 Len=0"
"3.751431","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.768656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.768684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118346 Win=11911 Len=0"
"3.769007","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118346 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.769111","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.769124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120975 Win=11911 Len=0"
"3.769321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.769328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122435 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.769332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.769335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125355 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.769406","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126815 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.769510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.769975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128215 Ack=9116 Win=65535 Len=0"
"3.784626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.784686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129675 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.784702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131111 Win=11903 Len=0"
"3.784768","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"3.785469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.785825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132463 Ack=9659 Win=65535 Len=0"
"3.798009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.798081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133923 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.798211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135359 Win=11903 Len=0"
"3.800217","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.812275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.812299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137550 Win=11911 Len=0"
"3.812361","5.9.29.183","172.19.0.3","TCP","514","9002 → 43520 [PSH, ACK] Seq=137550 Ack=9659 Win=65535 Len=458 [TCP segment of a reassembled PDU]"
"3.812414","5.9.29.183","172.19.0.3","TCP","1034","9002 → 43520 [PSH, ACK] Seq=138008 Ack=9659 Win=65535 Len=978 [TCP segment of a reassembled PDU]"
"3.812736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138986 Win=11911 Len=0"
"3.815605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.820554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.820922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139717 Ack=10202 Win=65535 Len=0"
"4.197233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.198216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.198590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140260 Ack=10745 Win=65535 Len=0"
"4.808457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.808888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.808901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142263 Win=11911 Len=0"
"4.808904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142263 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.809590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.809600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=145159 Win=11911 Len=0"
"4.809642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145159 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.809651","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146619 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.809723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.809733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149503 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.809758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150939 Win=11879 Len=0"
"4.813446","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.824242","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.824269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152741 Win=11911 Len=0"
"4.829573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.829641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154201 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.829832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155637 Win=11903 Len=0"
"4.839345","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.841472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.841484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157816 Win=11911 Len=0"
"4.842008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157816 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.842047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.842053","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=160736 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.842066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162160 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.842137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=163620 Win=11887 Len=0"
"4.842139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.842143","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=165080 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.842274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=166504 Win=11871 Len=0"
"4.854716","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166504 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.854779","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.854796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=169400 Win=11903 Len=0"
"4.854901","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=169400 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
