_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.319703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319774","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.319917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11877 Len=0"
"1.320202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.320477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10470 Ack=4258 Win=65535 Len=0"
"1.323379","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.333251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.333275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12458 Win=11911 Len=0"
"1.333332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.333350","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15378 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.333524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16790 Win=11887 Len=0"
"1.335142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16790 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.339084","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.339109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11911 Len=0"
"1.356140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.356193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.356200","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.356324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21879 Win=11895 Len=0"
"1.360098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.360299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21879 Ack=4801 Win=65535 Len=0"
"1.617162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.618242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.618646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=5344 Win=65535 Len=0"
"1.877508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.877531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877539","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.877642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26049 Win=11895 Len=0"
"1.890061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.890685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27497 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.890701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28945 Win=11911 Len=0"
"1.892855","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.899557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.899576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31136 Win=11911 Len=0"
"1.899617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31136 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.899626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.899629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34056 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.899634","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35516 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.899636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.899690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38376 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.899758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39812 Win=11861 Len=0"
"1.905932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39812 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.908048","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.908068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42128 Win=11911 Len=0"
"1.913532","5.9.29.183","172.19.0.3","TCP","68","[TCP segment of a reassembled PDU]"
"1.913653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42140 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.913661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43600 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.913910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45060 Win=11901 Len=0"
"1.913952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.913958","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46520 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.914011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47920 Win=11885 Len=0"
"1.914516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47920 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.914624","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.914640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50816 Win=11903 Len=0"
"1.914749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50816 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52276 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.915061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.915369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53712 Ack=5887 Win=65535 Len=0"
"1.923313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.923375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55172 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.923389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56632 Win=11903 Len=0"
"1.923391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56632 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.923395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.923397","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=59552 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.923481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60952 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.923488","5.9.29.183","172.19.0.3","TLSv1.2","535","Application Data, Application Data"
"1.923526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62891 Win=11861 Len=0"
"1.924231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.924465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6430 Win=65535 Len=0"
"1.943442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.943582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64351 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943596","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=67271 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.943629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68416 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71336 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72796 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75716 Win=11847 Len=0"
"1.943727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75716 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943731","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=77176 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.943807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78552 Win=11830 Len=0"
"1.944504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.944843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78552 Ack=6973 Win=65535 Len=0"
"1.948470","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.958756","5.9.29.183","172.19.0.3","TLSv1.2","597","Application Data"
"1.958784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80541 Win=11911 Len=0"
"1.963799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.964050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=7516 Win=65535 Len=0"
"2.252641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.253575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.254008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81084 Ack=8059 Win=65535 Len=0"
"2.502713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.516217","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.516239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83075 Win=11911 Len=0"
"2.516291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83075 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.517484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.517495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85254 Win=11911 Len=0"
"2.527672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.527736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.527745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.527748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89610 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.527754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91070 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.527758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.527761","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93990 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.527886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95390 Win=11861 Len=0"
"2.531594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95390 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.531673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98310 Win=11903 Len=0"
"2.531676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98310 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531680","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=99770 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.531933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101182 Win=11887 Len=0"
"2.532450","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.542474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.542531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102752 Win=11911 Len=0"
"2.542583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102752 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.542673","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105660 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542682","5.9.29.183","172.19.0.3","TCP","612","9002 → 43520 [PSH, ACK] Seq=107120 Ack=8059 Win=65535 Len=556 [TCP segment of a reassembled PDU]"
"2.542761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107676 Win=11879 Len=0"
"2.542835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107676 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542841","5.9.29.183","172.19.0.3","TCP","900","9002 → 43520 [PSH, ACK] Seq=110596 Ack=8059 Win=65535 Len=844 [TCP segment of a reassembled PDU]"
"2.542919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111440 Win=11855 Len=0"
"2.543407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.543650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111440 Ack=8602 Win=65535 Len=0"
"2.548120","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.552963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.553337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111671 Ack=9145 Win=65535 Len=0"
"2.555735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.555931","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113119 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.555973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.556030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114567 Win=11903 Len=0"
"2.556045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116027 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.556051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117463 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.556156","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.556178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120359 Win=11871 Len=0"
"2.563420","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.568112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.568128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121956 Win=11911 Len=0"
"2.568164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121956 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.568175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124876 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568177","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126336 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.568240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.568244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129196 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130656 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.568307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133576 Win=11847 Len=0"
"2.568329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133576 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568331","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=135036 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.568357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136424 Win=11830 Len=0"
"2.571557","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.571602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137872 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.571615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139320 Win=11901 Len=0"
"2.571930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.572101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139320 Ack=9688 Win=65535 Len=0"
"2.578543","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.593816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.593841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141259 Win=11911 Len=0"
"2.596584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142719 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.596670","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.596926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145603 Win=11895 Len=0"
"2.608942","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.609901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.609919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147905 Win=11911 Len=0"
"2.610019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147905 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.610030","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.610079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150801 Win=11895 Len=0"
"2.610111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.610115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152261 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.610117","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=153721 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.610145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155145 Win=11871 Len=0"
"2.613210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.613284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156605 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.613309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158041 Win=11903 Len=0"
"2.624412","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"2.626462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.626487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159872 Win=11911 Len=0"
"2.639297","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.639983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.640310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159995 Ack=10231 Win=65535 Len=0"
"2.649734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.650028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159995 Ack=10774 Win=65535 Len=0"
"2.894539","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.895306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.895547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160538 Ack=11317 Win=65535 Len=0"
"2.951723","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"2.952295","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.230273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.230390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161998 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230409","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.230562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164165 Win=11893 Len=0"
"3.230876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.231153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164165 Ack=11860 Win=65535 Len=0"
"3.241844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.241911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165625 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.241920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
