_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.539724","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.539746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101396 Win=11911 Len=0"
"9.539761","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101396 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.539769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.539772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104292 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.539775","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=105752 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"9.539964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106909 Win=11879 Len=0"
"9.555542","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"9.555569","5.9.29.183","172.19.0.3","TCP","1190","[TCP segment of a reassembled PDU]"
"9.555585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109381 Win=11903 Len=0"
"9.555666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109381 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.555761","5.9.29.183","172.19.0.3","TCP","358","9002 → 43520 [PSH, ACK] Seq=110841 Ack=8059 Win=65535 Len=302 [TCP segment of a reassembled PDU]"
"9.555852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111143 Win=11890 Len=0"
"9.556117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.556409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111143 Ack=8602 Win=65535 Len=0"
"9.570413","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.590930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.590949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113877 Win=11911 Len=0"
"9.590961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113877 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.590966","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.591086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116044 Win=11895 Len=0"
"9.636447","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"9.636472","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=1087 Win=1452 Len=0"
"9.750533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.750563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117504 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.750584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118964 Win=11903 Len=0"
"9.750586","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.772963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.773003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121131 Win=11911 Len=0"
"9.773005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121131 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.773014","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.773017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.773138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125208 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.773219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126644 Win=11879 Len=0"
"9.786123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.786154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128104 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.786169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129564 Win=11903 Len=0"
"9.786172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129564 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.786176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.786179","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132484 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.786354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133884 Win=11879 Len=0"
"9.788855","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"9.789104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.789383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135236 Ack=9145 Win=65535 Len=0"
"9.808421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.808448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136696 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.808453","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.808456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.808460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140773 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.808577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142209 Win=11879 Len=0"
"9.823348","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.838820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.838842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144464 Win=11911 Len=0"
"9.839210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144464 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.839221","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"9.839253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147174 Win=11903 Len=0"
"9.839503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.839849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147174 Ack=9688 Win=65535 Len=0"
"9.849015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.849048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148634 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.849066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150094 Win=11903 Len=0"
"9.849069","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
