_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.532964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12867 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.548324","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.548347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15763 Win=11911 Len=0"
"1.548400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15763 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.548415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18683 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548419","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=20143 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.548549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21555 Win=11879 Len=0"
"1.549086","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"1.553272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
"1.880705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.881524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.881926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23450 Ack=4801 Win=65535 Len=0"
"2.167807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.167917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167930","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.168066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27077 Win=11895 Len=0"
"2.182574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.182640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28537 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.182660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29973 Win=11903 Len=0"
"2.183160","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.183487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.183755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=5344 Win=65535 Len=0"
"2.225045","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.225133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32695 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.225170","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.225253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.225291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35324 Win=11893 Len=0"
"2.225314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36784 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.225353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38244 Win=11877 Len=0"
"2.225382","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.225445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39668 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.225496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41128 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.225502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.225596","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=44048 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.225599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44048 Win=11845 Len=0"
"2.240798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45460 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.240839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46908 Win=11911 Len=0"
"2.240874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.240903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48368 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240909","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49828 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.240963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.240967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52712 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.240996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54148 Win=11871 Len=0"
"2.241325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.241489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54148 Ack=5887 Win=65535 Len=0"
"2.256699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.256814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55608 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57068 Win=11903 Len=0"
"2.256836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57068 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.257036","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=59988 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.257072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61388 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.257080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64308 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65768 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.257127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68688 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68688 Win=11836 Len=0"
"2.257309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.257319","5.9.29.183","172.19.0.3","TLSv1.2","678","Application Data"
"2.257431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72230 Win=11812 Len=0"
"2.266847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.266927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73690 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75150 Win=11903 Len=0"
"2.266949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.266953","5.9.29.183","172.19.0.3","TCP","884","9002 → 43520 [PSH, ACK] Seq=76610 Ack=5887 Win=65535 Len=828 [TCP segment of a reassembled PDU]"
"2.266957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77438 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266960","5.9.29.183","172.19.0.3","TCP","628","9002 → 43520 [PSH, ACK] Seq=78898 Ack=5887 Win=65535 Len=572 [TCP segment of a reassembled PDU]"
"2.267084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79470 Win=11871 Len=0"
"2.267345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.267698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79470 Ack=6430 Win=65535 Len=0"
"2.272887","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.278020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.278367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=6973 Win=65535 Len=0"
"2.298196","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.303208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.303564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=7516 Win=65535 Len=0"
"2.587764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.588747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.589192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=8059 Win=65535 Len=0"
"2.872735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.872878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.872892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.872932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86497 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872937","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=87957 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.872997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89114 Win=11877 Len=0"
"2.888338","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.889835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.889848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91369 Win=11911 Len=0"
"2.889893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91369 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889903","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.889999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94253 Win=11895 Len=0"
"2.890024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94253 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.890029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95713 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.890031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.890033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98633 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.890035","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=100093 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.890083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101493 Win=11855 Len=0"
"2.890091","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.903570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102941 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.903592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104401 Win=11911 Len=0"
"2.903658","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.905329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.905340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106893 Win=11911 Len=0"
"2.905452","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106893 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.905516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.905523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109801 Win=11911 Len=0"
"2.905587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109801 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.905639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111237 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905644","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.905749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.906000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114133 Ack=8602 Win=65535 Len=0"
"2.919805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114133 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115593 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117053 Win=11901 Len=0"
"2.919906","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.919986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118477 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919992","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"2.920041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120467 Win=11877 Len=0"
"2.923802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.923868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121927 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.923885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123387 Win=11903 Len=0"
"2.923888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.923892","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124847 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.924021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126259 Win=11887 Len=0"
"2.924196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126259 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.924207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129179 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924220","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130639 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.924258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132051 Win=11855 Len=0"
"2.927071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133511 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.927152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134947 Win=11903 Len=0"
"2.927548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.927895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134947 Ack=9145 Win=65535 Len=0"
"2.935012","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.939011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137463 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.939022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140383 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939023","5.9.29.183","172.19.0.3","TCP","1187","9002 → 43520 [PSH, ACK] Seq=141843 Ack=9145 Win=65535 Len=1131 [TCP segment of a reassembled PDU]"
"2.939046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.939048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144434 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145894 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.939132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148814 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150274 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147354 Win=11853 Len=0"
"2.939179","5.9.29.183","172.19.0.3","TCP","253","9002 → 43520 [PSH, ACK] Seq=151734 Ack=9145 Win=65535 Len=197 [TCP segment of a reassembled PDU]"
"2.939200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151931 Win=11820 Len=0"
"2.939293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151931 Ack=9688 Win=65535 Len=0"
"2.945539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.945595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153391 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154851 Win=11903 Len=0"
"2.945612","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=154851 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.945615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157735 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.945834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159171 Win=11879 Len=0"
"2.950349","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"2.950751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.951457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159850 Ack=10231 Win=65535 Len=0"
"2.965643","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.970786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.971060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160907 Ack=10774 Win=65535 Len=0"
"3.275902","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.276878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.277298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161450 Ack=11317 Win=65535 Len=0"
"3.286434","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.287005","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.545310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.545419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162910 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.545435","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.545580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165077 Win=11893 Len=0"
"3.553898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.554362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166525 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.554415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=167973 Win=11911 Len=0"
"3.554461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.554541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169433 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.554545","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=170893 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.554706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=172317 Win=11887 Len=0"
"3.561527","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.567525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.567541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=174305 Win=11911 Len=0"
