_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.916384","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.916468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.917462","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.917798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.112696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.154183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"2.769907","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.769955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"2.774051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.774419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"3.856017","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.856811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.857087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"4.888469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.888579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.888593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.888597","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=7067 Ack=3715 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"4.888630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.888634","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"4.888735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11871 Len=0"
"4.955053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.955812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.955827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13392 Win=11911 Len=0"
"4.955871","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.980101","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.980127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"5.002416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.002794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.002813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11911 Len=0"
"5.002857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.026770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.027056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11911 Len=0"
"5.222946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.223021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20798 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.223037","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.223190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=11895 Len=0"
"5.227076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.227351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22451 Ack=4258 Win=65535 Len=0"
"6.306603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.307380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.307748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22994 Ack=4801 Win=65535 Len=0"
"7.349236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.349543","5.9.29.183","172.19.0.3","TCP","1187","9002 → 43520 [PSH, ACK] Seq=24442 Ack=4801 Win=65535 Len=1131 [TCP segment of a reassembled PDU]"
"7.349562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25573 Win=11911 Len=0"
"7.349565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.349645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.349651","5.9.29.183","172.19.0.3","TCP","566","9002 → 43520 [PSH, ACK] Seq=28493 Ack=4801 Win=65535 Len=510 [TCP segment of a reassembled PDU]"
"7.349776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.350026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29003 Ack=5344 Win=65535 Len=0"
"7.365537","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"7.410498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30277 Win=11911 Len=0"
"7.731469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.731563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31737 Win=11911 Len=0"
"7.731566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31737 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.731578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33173 Win=11903 Len=0"
"7.731579","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.731585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33904 Win=11898 Len=0"
"7.756962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.756986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35352 Win=11911 Len=0"
"7.758250","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35352 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.758267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36800 Win=11911 Len=0"
"7.758312","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.758324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37981 Win=11903 Len=0"
"7.774797","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.774823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38074 Win=11911 Len=0"
"7.898282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.898309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39534 Win=11911 Len=0"
