_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.982330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.982368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.983428","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.983738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.983816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.747537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.788405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"3.136711","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.136735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"3.140942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.141288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"4.673854","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.674559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.674893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"5.832493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.832526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.832535","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.832660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"5.849544","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.882441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.882464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"5.882479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.882485","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.882659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11895 Len=0"
"5.898991","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.940235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"6.080401","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.080428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12084 Win=11911 Len=0"
"6.131638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.131662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13544 Win=11911 Len=0"
"6.131679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13544 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.131694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15004 Win=11903 Len=0"
"6.131696","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.131702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=11898 Len=0"
"6.147445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.147468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17171 Win=11911 Len=0"
"6.147484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17171 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.147492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18607 Win=11903 Len=0"
"6.147670","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.147680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11898 Len=0"
