_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.347825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.347933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.348854","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.349168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.349229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.849914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.881857","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.881883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.886277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.886577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.969082","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.969105","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"1.120132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.121119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.121491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.471021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.471086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.477993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.481420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.481628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11903 Len=0"
"1.481649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.481655","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.481759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13566 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.481876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.482092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15002 Ack=4258 Win=65535 Len=0"
"1.486685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.486751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16462 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.486800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17898 Win=11903 Len=0"
"1.486873","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"1.502035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.502059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19741 Win=11911 Len=0"
"1.502120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.502134","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.502325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22451 Win=11895 Len=0"
"1.506805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.507117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22451 Ack=4801 Win=65535 Len=0"
"1.763374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.764386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
