_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.282270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"4.430051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.430077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"4.430140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.430166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13404 Win=11903 Len=0"
"4.430169","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.430176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11898 Len=0"
"4.430514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.430838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14111 Ack=4258 Win=65535 Len=0"
"4.461114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.461182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461191","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.461341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17738 Win=11893 Len=0"
"4.476576","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.519388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=11911 Len=0"
"4.834615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.834773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20243 Win=11911 Len=0"
"4.834922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.834939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21691 Win=11903 Len=0"
"4.834940","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.834946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21908 Win=11902 Len=0"
"4.839202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.839449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21908 Ack=4801 Win=65535 Len=0"
"5.906954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.907801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.908110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22451 Ack=5344 Win=65535 Len=0"
"6.988740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.988848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.988862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24454 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.988868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.988900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27374 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.988905","5.9.29.183","172.19.0.3","TLSv1.2","1470","Application Data"
"6.988991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30248 Win=11871 Len=0"
"7.023030","5.9.29.183","172.19.0.3","TCP","1380","[TCP segment of a reassembled PDU]"
"7.023089","5.9.29.183","172.19.0.3","TCP","180","9002 → 43520 [PSH, ACK] Seq=31572 Ack=5344 Win=65535 Len=124 [TCP segment of a reassembled PDU]"
"7.023251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31696 Win=11911 Len=0"
"7.023408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31696 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.023454","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.023536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33875 Win=11911 Len=0"
"7.057558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.057620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.057629","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.057769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37502 Win=11895 Len=0"
"7.073098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.103595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.103620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39505 Win=11911 Len=0"
"7.103682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39505 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.103724","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.103836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42122 Win=11895 Len=0"
"7.114732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.114916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43582 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.114940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45042 Win=11903 Len=0"
"7.115032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.115042","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46502 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.115049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47914 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.115097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49362 Win=11879 Len=0"
"7.119581","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"7.120329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.120713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49983 Ack=5887 Win=65535 Len=0"
"7.132280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.132342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51443 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.132352","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.132463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54327 Win=11895 Len=0"
"7.134484","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.172095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.172119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56127 Win=11911 Len=0"
"7.172177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56127 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.172228","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"7.172406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57780 Win=11899 Len=0"
"7.270846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.270922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59240 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.270952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60700 Win=11903 Len=0"
"7.270955","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.303557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.303580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62867 Win=11909 Len=0"
"7.303639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62867 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.303653","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.303859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65484 Win=11893 Len=0"
"7.319003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.319073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66944 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.319092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68380 Win=11903 Len=0"
"7.319094","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"7.319563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.319859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69204 Ack=6430 Win=65535 Len=0"
"7.351078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.351150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70664 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.351164","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.351305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73281 Win=11895 Len=0"
"7.366431","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.378186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.378210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74834 Win=11911 Len=0"
"7.378268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74834 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.378315","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.378453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77718 Win=11895 Len=0"
"7.378755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.379040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77718 Ack=6973 Win=65535 Len=0"
"7.381603","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.421925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78058 Win=11911 Len=0"
"7.548701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.548775","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.548943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80657 Win=11903 Len=0"
"7.553668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.553944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80657 Ack=7516 Win=65535 Len=0"
"8.662991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.663777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.664207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81200 Ack=8059 Win=65535 Len=0"
"9.756005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.756130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82660 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.756143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.756167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85556 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.756256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87016 Win=11885 Len=0"
"9.756408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.756415","5.9.29.183","172.19.0.3","TLSv1.2","577","Application Data"
"9.756488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88997 Win=11870 Len=0"
"9.805160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.805215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90445 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.805234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91905 Win=11903 Len=0"
"9.805236","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.817620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.817650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94084 Win=11911 Len=0"
"9.817705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94084 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.817715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.817718","5.9.29.183","172.19.0.3","TCP","160","9002 → 43520 [PSH, ACK] Seq=97004 Ack=8059 Win=65535 Len=104 [TCP segment of a reassembled PDU]"
"9.817724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97108 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.817728","5.9.29.183","172.19.0.3","TCP","1352","9002 → 43520 [PSH, ACK] Seq=98568 Ack=8059 Win=65535 Len=1296 [TCP segment of a reassembled PDU]"
"9.817912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99864 Win=11871 Len=0"
"9.821263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.821335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101324 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.821355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102760 Win=11903 Len=0"
"9.822686","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102760 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.840917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.840941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105668 Win=11911 Len=0"
"9.841004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105668 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.841018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107128 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.841023","5.9.29.183","172.19.0.3","TLSv1.2","1228","Application Data, Application Data"
"9.841199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109760 Win=11887 Len=0"
"9.841666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.841966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109760 Ack=8602 Win=65535 Len=0"
"9.876728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.876808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111220 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.876830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112680 Win=11903 Len=0"
"9.876835","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.893571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.893595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114835 Win=11911 Len=0"
"9.894491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114835 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.894548","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.894679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117014 Win=11911 Len=0"
"9.935841","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"9.935947","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"10.065376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.065459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118474 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.065475","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.065624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120641 Win=11895 Len=0"
"10.066047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.066375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120641 Ack=9145 Win=65535 Len=0"
"10.073945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.074037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122101 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.074046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.074050","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125021 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.074071","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126433 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.074150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127881 Win=11879 Len=0"
"10.080901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.080970","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129341 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.080987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130777 Win=11903 Len=0"
"10.081207","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130777 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.089066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.089109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133685 Win=11911 Len=0"
"10.089164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133685 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.089447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135121 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.089456","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.089506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138017 Win=11885 Len=0"
"10.089803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.090085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138017 Ack=9688 Win=65535 Len=0"
"10.096493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138017 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.096572","5.9.29.183","172.19.0.3","TLSv1.2","897","Application Data"
"10.096597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140318 Win=11903 Len=0"
"10.109763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.109845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141778 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.109865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143238 Win=11903 Len=0"
"10.109868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.109872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144698 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.109875","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=146158 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.109944","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.109990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149006 Win=11871 Len=0"
"10.111478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149006 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.111527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150454 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.111539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151914 Win=11903 Len=0"
"10.111697","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"10.127568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.127593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154744 Win=11911 Len=0"
"10.127655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154744 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.127671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.127675","5.9.29.183","172.19.0.3","TLSv1.2","874","Application Data"
"10.127926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158482 Win=11887 Len=0"
"10.339412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.339493","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.339537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160567 Win=11903 Len=0"
"10.339861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.340173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160567 Ack=10231 Win=65535 Len=0"
"10.349227","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.349469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160567 Ack=11288 Win=65535 Len=0"
"10.600903","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.641404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=161110 Win=11911 Len=0"
