_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.290833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.291690","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.292032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.803214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.803293","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.803472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.807688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.808020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.054770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.055634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.055978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.316202","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.359519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"1.359811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.359829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.360140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.360152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11911 Len=0"
"1.360305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.360346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8071 Win=11911 Len=0"
"1.360387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9531 Win=11903 Len=0"
"1.360404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9531 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10991 Win=11893 Len=0"
"1.360412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.360418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12451 Win=11885 Len=0"
"1.360574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12451 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13911 Win=11877 Len=0"
"1.360585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13911 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15371 Win=11869 Len=0"
"1.360592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.360597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16831 Win=11861 Len=0"
"1.360598","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=16831 Ack=3715 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"1.360604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17928 Win=11853 Len=0"
"1.374997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17928 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.375053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19376 Win=11911 Len=0"
"1.375170","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"1.375180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20308 Win=11904 Len=0"
"1.391845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.391873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21768 Win=11911 Len=0"
"1.391935","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.391955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11907 Len=0"
"1.396772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.397033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22393 Ack=4258 Win=65535 Len=0"
"1.829233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.830141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.830428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22936 Ack=4801 Win=65535 Len=0"
"2.076727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.076822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.076855","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.076952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27013 Win=11895 Len=0"
"2.092099","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
