_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.066374","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.066445","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"1.066448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.067458","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.067699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"1.067764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.167611","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.208426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"2.606474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.606497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"2.606550","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.606568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"2.611227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.611560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"3.773824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.774715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.775003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"4.758360","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.759525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.759539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"4.759583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.773403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.773424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"4.795381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.795462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.795476","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.795634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11895 Len=0"
"4.966237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.966301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.966323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13906 Win=11903 Len=0"
"4.966324","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.981725","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.981958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"4.991388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.991474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.991740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11903 Len=0"
"4.997044","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.020894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.020921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11911 Len=0"
"5.020979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.021028","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.021168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11895 Len=0"
"5.028770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.029098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=4258 Win=65535 Len=0"
"5.985335","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"5.985360","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=1087 Win=1452 Len=0"
"5.985408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.986218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.986440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22965 Ack=4801 Win=65535 Len=0"
"7.101899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.101999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24425 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.102012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.102018","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=27345 Ack=4801 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"7.102051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.102056","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.102144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30936 Win=11869 Len=0"
"7.117385","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.148108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.148132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32736 Win=11911 Len=0"
"7.148185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.148196","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.148332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34903 Win=11895 Len=0"
"7.171010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.199412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.199433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36906 Win=11911 Len=0"
"7.199496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36906 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.199551","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.199666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39073 Win=11895 Len=0"
"7.199898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
