_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.035030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21820 Win=12706 Len=0"
"2.035032","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.035038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23220 Win=12698 Len=0"
"2.041653","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data"
"2.041662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23964 Win=12738 Len=0"
"2.048595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.048608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25412 Win=12738 Len=0"
"2.048985","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25412 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.049031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26860 Win=12738 Len=0"
"2.057418","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.057437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27591 Win=12738 Len=0"
"2.114044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.114071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29051 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.114225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30487 Win=12730 Len=0"
"2.114259","5.9.29.183","172.19.0.3","TCP","1027","9002 → 43520 [PSH, ACK] Seq=30487 Ack=3715 Win=65535 Len=971 [TCP segment of a reassembled PDU]"
"2.114263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.114265","5.9.29.183","172.19.0.3","TCP","254","9002 → 43520 [PSH, ACK] Seq=32918 Ack=3715 Win=65535 Len=198 [TCP segment of a reassembled PDU]"
"2.114320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33116 Win=12710 Len=0"
"2.114396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33116 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.114404","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.114612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.114900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36012 Ack=4258 Win=65535 Len=0"
"2.126777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.126872","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37472 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.126895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38908 Win=12730 Len=0"
"2.126983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38908 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.127079","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.127136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41804 Win=12714 Len=0"
"2.130107","5.9.29.183","172.19.0.3","TLSv1.2","380","Application Data"
"2.139878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.139904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43576 Win=12738 Len=0"
"2.145440","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.189404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44727 Win=12738 Len=0"
"2.209512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.209606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46187 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.209633","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.209738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48354 Win=12722 Len=0"
"2.233470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.233533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49802 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.233551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51250 Win=12730 Len=0"
"2.233697","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.233727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51981 Win=12738 Len=0"
"2.238302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.238620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51981 Ack=4801 Win=65535 Len=0"
"2.628967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.629961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=5344 Win=65535 Len=0"
"3.010810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.010843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53984 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.010852","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.010989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56151 Win=12722 Len=0"
"3.011307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.011649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=5887 Win=65535 Len=0"
"3.031404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.031432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57611 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.031438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.031441","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=60531 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.031447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61676 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.031655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63124 Win=12706 Len=0"
"3.047048","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.089866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.089888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65379 Win=12738 Len=0"
"3.089903","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.102131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.102159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66938 Win=12738 Len=0"
"3.102362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66938 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.105145","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.105282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68603 Win=12738 Len=0"
"3.114952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70063 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.115050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71499 Win=12730 Len=0"
"3.120554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.128205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.128228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73678 Win=12738 Len=0"
"3.128536","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73678 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.135908","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.135931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76400 Win=12738 Len=0"
"3.192948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.192978","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.193110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77971 Win=12730 Len=0"
"3.197769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.198006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=6430 Win=65535 Len=0"
"3.590404","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.591378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.591740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78514 Ack=6973 Win=65535 Len=0"
"4.019997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.020026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79974 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.020119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.020129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82870 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.020148","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=84330 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.020227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85487 Win=12704 Len=0"
"4.035455","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.079738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86825 Win=12738 Len=0"
"4.110074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.110098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88285 Win=12738 Len=0"
"4.110115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88285 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.110130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89721 Win=12730 Len=0"
"4.110940","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.110958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90902 Win=12738 Len=0"
"4.111859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.112113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90902 Ack=7516 Win=65535 Len=0"
"4.121222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.121424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90902 Ack=8059 Win=65535 Len=0"
"4.126337","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.168842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90995 Win=12738 Len=0"
"4.581362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.581432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91538 Win=12738 Len=0"
"4.582367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.582689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91538 Ack=8602 Win=65535 Len=0"
"5.011031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.011064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92998 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.011074","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.011205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95165 Win=12722 Len=0"
"5.033108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.033161","5.9.29.183","172.19.0.3","TCP","437","9002 → 43520 [PSH, ACK] Seq=96613 Ack=8602 Win=65535 Len=381 [TCP segment of a reassembled PDU]"
"5.033174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96994 Win=12730 Len=0"
"5.033305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96994 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.033312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.033318","5.9.29.183","172.19.0.3","TCP","832","9002 → 43520 [PSH, ACK] Seq=99914 Ack=8602 Win=65535 Len=776 [TCP segment of a reassembled PDU]"
"5.033442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100690 Win=12706 Len=0"
"5.048956","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"5.090486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101905 Win=12738 Len=0"
"5.092936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.092963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103365 Win=12738 Len=0"
"5.092982","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103365 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.093005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104801 Win=12730 Len=0"
"5.093212","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.093225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105982 Win=12722 Len=0"
"5.093228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.093235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107430 Win=12714 Len=0"
"5.108429","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"5.108446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108131 Win=12738 Len=0"
"5.108896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.109138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108131 Ack=9145 Win=65535 Len=0"
"5.119329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.119498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108131 Ack=9688 Win=65535 Len=0"
"5.572420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.573530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.573906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108674 Ack=10231 Win=65535 Len=0"
"6.016791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.016824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110134 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.016833","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.016960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112301 Win=12722 Len=0"
"6.040964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.040994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113749 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.041043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115197 Win=12730 Len=0"
"6.041167","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.086840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115928 Win=12738 Len=0"
"6.109218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.109241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117388 Win=12738 Len=0"
"6.109256","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117388 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.109266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118824 Win=12730 Len=0"
"6.109268","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.109273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120005 Win=12722 Len=0"
"6.117504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.117526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121465 Win=12738 Len=0"
"6.117536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121465 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.117544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122901 Win=12730 Len=0"
"6.117700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.117709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124361 Win=12722 Len=0"
"6.117711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124361 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.117720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125821 Win=12714 Len=0"
"6.117721","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125821 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.117726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127245 Win=12706 Len=0"
"6.124431","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"6.124450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127866 Win=12738 Len=0"
"6.131736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.131745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129314 Win=12738 Len=0"
"6.132178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129314 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.132186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130762 Win=12738 Len=0"
"6.139358","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.139369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132036 Win=12738 Len=0"
"6.238590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.238608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133496 Win=12738 Len=0"
"6.238615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133496 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.238754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134932 Win=12738 Len=0"
"6.238885","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.238952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136113 Win=12738 Len=0"
"6.239109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.239115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137573 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.239217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.239223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140469 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.239239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141929 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.239242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.239292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144849 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
