_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.871638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=12730 Len=0"
"1.871640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.871646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15354 Win=12722 Len=0"
"1.871647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16814 Win=12714 Len=0"
"1.871871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16814 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18274 Win=12706 Len=0"
"1.871883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.871889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19734 Win=12698 Len=0"
"1.871891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19734 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21194 Win=12690 Len=0"
"1.871897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21194 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22654 Win=12682 Len=0"
"1.871903","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"1.871908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23763 Win=12674 Len=0"
"1.871910","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23763 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.871915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25211 Win=12665 Len=0"
"1.872283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25211 Ack=4258 Win=65535 Len=0"
"1.887570","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.900005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.900027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27982 Win=12738 Len=0"
"1.900275","5.9.29.183","172.19.0.3","TCP","645","9002 → 43520 [PSH, ACK] Seq=27982 Ack=4258 Win=65535 Len=589 [TCP segment of a reassembled PDU]"
"1.900353","5.9.29.183","172.19.0.3","TCP","915","9002 → 43520 [PSH, ACK] Seq=28571 Ack=4258 Win=65535 Len=859 [TCP segment of a reassembled PDU]"
"1.900449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29430 Win=12738 Len=0"
"1.902952","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.903392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.903765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"1.934993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.935054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.935211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33600 Win=12730 Len=0"
"1.935621","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.958077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.958126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35779 Win=12738 Len=0"
"1.958175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35779 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.958385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38699 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40159 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38699 Win=12722 Len=0"
"1.958419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.958518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43079 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44539 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45999 Win=12682 Len=0"
"1.958623","5.9.29.183","172.19.0.3","TLSv1.2","1153","Application Data [TCP segment of a reassembled PDU]"
"1.958780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47096 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48556 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.958914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49992 Win=12657 Len=0"
"1.960999","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.961904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.962250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51440 Ack=5344 Win=65535 Len=0"
"1.971408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.971644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51440 Ack=5887 Win=65535 Len=0"
"1.973828","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.015078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51467 Win=12738 Len=0"
"2.904183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.904282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52010 Win=12738 Len=0"
"2.905033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.905380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=6430 Win=65535 Len=0"
"3.315805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.315848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53470 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.315867","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.315947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55637 Win=12722 Len=0"
"3.394129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57097 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.394247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58533 Win=12730 Len=0"
"3.394425","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.394539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61174 Win=12730 Len=0"
"3.394634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61174 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.406318","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.406339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64058 Win=12738 Len=0"
"3.406605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64058 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65518 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406701","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.406764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68402 Win=12714 Len=0"
"3.410190","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"3.455001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69117 Win=12738 Len=0"
"3.490950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.490992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70565 Win=12736 Len=0"
"3.491221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70565 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.491272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72013 Win=12728 Len=0"
"3.491274","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.491303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73194 Win=12738 Len=0"
"3.491336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.491340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74654 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.491362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74654 Win=12730 Len=0"
"3.491404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76090 Win=12722 Len=0"
"3.507615","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.507639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77428 Win=12738 Len=0"
"3.508056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.508348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77428 Ack=6973 Win=65535 Len=0"
"3.517837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.518038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77428 Ack=7516 Win=65535 Len=0"
"4.072989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.073961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.074284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=8059 Win=65535 Len=0"
"4.456993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.457170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79419 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.457178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.457240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81598 Win=12722 Len=0"
"4.544807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.544938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83058 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.544962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84494 Win=12728 Len=0"
"4.545068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.545106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85954 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.545113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87414 Win=12730 Len=0"
"4.545114","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=87414 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.545117","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.545267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90019 Win=12714 Len=0"
"4.560716","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.564608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.564960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=8602 Win=65535 Len=0"
"5.252611","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.253225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.253624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=9145 Win=65535 Len=0"
"5.677481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.677512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92426 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.677518","5.9.29.183","172.19.0.3","TCP","277","9002 → 43520 [PSH, ACK] Seq=93886 Ack=9145 Win=65535 Len=221 [TCP segment of a reassembled PDU]"
"5.677522","5.9.29.183","172.19.0.3","TLSv1.2","542","Application Data"
"5.677651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94593 Win=12712 Len=0"
"5.781715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.781742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96053 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.781759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97513 Win=12730 Len=0"
"5.781760","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.816360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.816416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99668 Win=12738 Len=0"
"5.816432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99668 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.816440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.816444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102588 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.816573","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=104048 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.816649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105193 Win=12706 Len=0"
"5.832029","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.866593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.866618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107448 Win=12738 Len=0"
"5.866635","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.870816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.871266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107559 Ack=9688 Win=65535 Len=0"
"6.250295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.251067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.251462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108102 Ack=10231 Win=65535 Len=0"
"7.119273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.119303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109562 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.119313","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.119454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=111729 Win=12722 Len=0"
"7.232150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.232179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113189 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.232236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=114625 Win=12730 Len=0"
"7.232319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.240894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.240918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=116816 Win=12738 Len=0"
"7.240962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116816 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.241031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.241036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119712 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.241106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121148 Win=12712 Len=0"
"7.241108","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121148 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.247603","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.247624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123124 Win=12738 Len=0"
"7.303109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.303186","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.303347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124695 Win=12730 Len=0"
"7.313661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.313936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126143 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.313954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127603 Win=12730 Len=0"
"7.313958","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.313961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129039 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.313980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130499 Win=12730 Len=0"
"7.314198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130499 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.318677","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.318702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132463 Win=12738 Len=0"
"7.319261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.319619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132463 Ack=10774 Win=65535 Len=0"
"7.398043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.398116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133923 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.398131","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.398336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136090 Win=12722 Len=0"
"7.398707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.399006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136090 Ack=11317 Win=65535 Len=0"
"7.407619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.408074","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137538 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.408121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138986 Win=12738 Len=0"
"7.408240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.408276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140446 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.408284","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141906 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.408313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.408320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144790 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.408386","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146250 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.408621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147674 Win=12696 Len=0"
"7.413102","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"7.454157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149056 Win=12738 Len=0"
"7.485334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.485357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150516 Win=12738 Len=0"
"7.485509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150516 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.485608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
