_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.157823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76943 Win=12738 Len=0"
"3.162218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.162471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76943 Ack=6430 Win=65535 Len=0"
"3.524325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.525125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.525480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77486 Ack=6973 Win=65535 Len=0"
"3.933338","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.944538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.944561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79489 Win=12738 Len=0"
"3.944624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79489 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.950110","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.950131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81656 Win=12738 Len=0"
"4.019172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.019456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83104 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.019471","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.019505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85733 Win=12722 Len=0"
"4.030261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.030329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87193 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88653 Win=12730 Len=0"
"4.030349","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.034953","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"4.034977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90510 Win=12738 Len=0"
"4.039077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.039337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90510 Ack=7516 Win=65535 Len=0"
"4.428461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.429845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.430163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91053 Ack=8059 Win=65535 Len=0"
"4.833366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.833473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92513 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.833486","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.833733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94680 Win=12722 Len=0"
"4.858751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.858965","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96128 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.858982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97576 Win=12730 Len=0"
"4.858985","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.859259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.859507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98307 Ack=8602 Win=65535 Len=0"
"4.923779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.923895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99755 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.923938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.923943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102663 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.923947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104123 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.924014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105583 Win=12704 Len=0"
"4.924250","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"4.939194","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.939212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107132 Win=12738 Len=0"
"4.942338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.942544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107132 Ack=9145 Win=65535 Len=0"
"5.926034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.926905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.927324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107675 Ack=9688 Win=65535 Len=0"
"6.402533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.402629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109135 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.402642","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.402766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111302 Win=12722 Len=0"
"6.427589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.427741","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112750 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.427761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114198 Win=12730 Len=0"
"6.427831","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.469832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114929 Win=12738 Len=0"
"6.483597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.483621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116389 Win=12738 Len=0"
"6.483667","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116389 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.483683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117825 Win=12730 Len=0"
"6.483685","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.483691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118042 Win=12729 Len=0"
"6.498052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.498082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119490 Win=12738 Len=0"
"6.498278","5.9.29.183","172.19.0.3","TCP","1068","9002 → 43520 [PSH, ACK] Seq=119490 Ack=9688 Win=65535 Len=1012 [TCP segment of a reassembled PDU]"
"6.498291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120502 Win=12731 Len=0"
"6.498294","5.9.29.183","172.19.0.3","TCP","492","9002 → 43520 [PSH, ACK] Seq=120502 Ack=9688 Win=65535 Len=436 [TCP segment of a reassembled PDU]"
"6.498299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120938 Win=12728 Len=0"
"6.498858","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.498868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121669 Win=12738 Len=0"
"6.509320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.509343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123129 Win=12738 Len=0"
"6.509480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123129 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.509494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124565 Win=12728 Len=0"
"6.509497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.509503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126025 Win=12720 Len=0"
"6.509607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126025 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.509619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127485 Win=12712 Len=0"
"6.509620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127485 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.509626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128945 Win=12704 Len=0"
"6.509627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.509633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130405 Win=12696 Len=0"
"6.509634","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=130405 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.509938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131805 Win=12738 Len=0"
"6.514521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131805 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.514603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.514616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.514621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136185 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.514624","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137645 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.514769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139045 Win=12706 Len=0"
"6.515061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.515416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139045 Ack=10231 Win=65535 Len=0"
"6.524545","5.9.29.183","172.19.0.3","TLSv1.2","301","Application Data"
"6.566191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139290 Win=12738 Len=0"
"6.573117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.573188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140750 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.573200","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.573329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143367 Win=12722 Len=0"
"6.587216","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.587373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144815 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.587391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146263 Win=12730 Len=0"
"6.588162","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"6.588290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147601 Win=12738 Len=0"
"6.600002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.600078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149061 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.600232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150497 Win=12730 Len=0"
"6.603839","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.604302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.604748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151771 Ack=10774 Win=65535 Len=0"
