_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.698781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.698953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.699732","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.700066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.333058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.333173","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.333318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.337426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.337722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.708401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.709270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.709607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.099767","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.123007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"2.123097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.123307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7557 Win=12738 Len=0"
"2.123326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123334","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.123425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=12722 Len=0"
"2.133438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.138895","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.138919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12540 Win=12738 Len=0"
"2.181658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.181741","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.181906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12730 Len=0"
