_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.210416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37894 Win=12738 Len=0"
"2.224590","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.224793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39342 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40802 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.224891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42238 Win=12722 Len=0"
"2.225516","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.234384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.234413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44090 Win=12738 Len=0"
"2.234653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.234665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.234669","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47010 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.234672","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48434 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.234751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49882 Win=12706 Len=0"
"2.240550","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.248882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.248906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51344 Win=12738 Len=0"
"2.256915","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.261690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.261965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51467 Ack=5344 Win=65535 Len=0"
"2.619759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.620528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.620894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=5887 Win=65535 Len=0"
"2.974854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.974887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53470 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.974894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.975020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55637 Win=12722 Len=0"
"3.010524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.010559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57097 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.010572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58533 Win=12730 Len=0"
"3.010618","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.010848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.011007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59264 Ack=6430 Win=65535 Len=0"
"3.063866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.063895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60724 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.064003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.064040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.064060","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=65080 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.064171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66237 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064180","5.9.29.183","172.19.0.3","TLSv1.2","510","Application Data [TCP segment of a reassembled PDU]"
"3.064267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68151 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064272","5.9.29.183","172.19.0.3","TCP","1026","9002 → 43520 [PSH, ACK] Seq=69611 Ack=6430 Win=65535 Len=970 [TCP segment of a reassembled PDU]"
"3.064278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68151 Win=12690 Len=0"
"3.064348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70581 Win=12674 Len=0"
"3.080303","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"3.082705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.082729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73164 Win=12738 Len=0"
"3.082904","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73164 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.095558","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.095582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75886 Win=12738 Len=0"
"3.172682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.172702","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.172809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77457 Win=12730 Len=0"
"3.177163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.177423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=6973 Win=65535 Len=0"
"3.549147","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.550094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.550477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78000 Ack=7516 Win=65535 Len=0"
"3.920792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79460 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920899","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.921036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81627 Win=12722 Len=0"
"3.936621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.936692","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83075 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.936710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84523 Win=12730 Len=0"
"3.936713","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.984521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85254 Win=12738 Len=0"
"4.003358","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.003405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86311 Win=12738 Len=0"
"4.014475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.014502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87771 Win=12738 Len=0"
"4.014567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87771 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.014591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89207 Win=12730 Len=0"
"4.018146","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.018159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89938 Win=12738 Len=0"
"4.018932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.019134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=8059 Win=65535 Len=0"
"4.028717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.028979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=8602 Win=65535 Len=0"
"4.106103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.151377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90481 Win=12738 Len=0"
"4.383706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.383781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91024 Win=12738 Len=0"
"4.384506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.384785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91024 Ack=9145 Win=65535 Len=0"
"4.780317","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.789230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.789252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93015 Win=12738 Len=0"
"4.789507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93015 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.795409","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.795432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95194 Win=12738 Len=0"
"4.815474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.815547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96654 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.815560","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.815751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99271 Win=12722 Len=0"
"4.831007","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.869044","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.869070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100812 Win=12738 Len=0"
"4.869374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100812 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.869471","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.869516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103441 Win=12738 Len=0"
"4.882523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.882595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104901 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.882756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106337 Win=12728 Len=0"
"4.885049","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.885938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.886358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107161 Ack=9688 Win=65535 Len=0"
"4.896078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.896444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107161 Ack=10231 Win=65535 Len=0"
"4.978340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.021955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=107704 Win=12738 Len=0"
"5.343707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.343797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108247 Win=12738 Len=0"
"5.344442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.344828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108247 Ack=10774 Win=65535 Len=0"
"5.730358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.764984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.765006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=110250 Win=12738 Len=0"
"5.765063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110250 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.765077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.765081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113170 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.765084","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=114630 Ack=10774 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.765212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=115763 Win=12706 Len=0"
"5.765573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.765874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115763 Ack=11317 Win=65535 Len=0"
"5.780563","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.813766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.813789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=117504 Win=12738 Len=0"
"5.813845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117504 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.813892","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.814043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=120121 Win=12722 Len=0"
"5.829642","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.829933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121569 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.829949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=123017 Win=12730 Len=0"
"5.829951","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"5.849368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.849391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=125815 Win=12738 Len=0"
"5.849447","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125815 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.849493","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.849502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.849636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129892 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.849637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=129892 Win=12712 Len=0"
"5.849641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.849643","5.9.29.183","172.19.0.3","TCP","931","9002 → 43520 [PSH, ACK] Seq=132812 Ack=11317 Win=65535 Len=875 [TCP segment of a reassembled PDU]"
"5.849645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133687 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.849728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135147 Win=12680 Len=0"
"5.849770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.849778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136607 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.849783","5.9.29.183","172.19.0.3","TCP","557","9002 → 43520 [PSH, ACK] Seq=138067 Ack=11317 Win=65535 Len=501 [TCP segment of a reassembled PDU]"
"5.849924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138568 Win=12655 Len=0"
"5.850330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.850568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138568 Ack=11860 Win=65535 Len=0"
"5.865622","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"5.901186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.901247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=141339 Win=12738 Len=0"
"5.901352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141339 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.901360","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.901431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143968 Win=12722 Len=0"
"5.916829","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.926018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.926117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145509 Win=12738 Len=0"
"5.926370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145509 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.926384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.926409","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148429 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.926458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149853 Win=12714 Len=0"
"5.926581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149853 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
