_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.402802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.402889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.403760","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.404173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.006068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.006174","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.006442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"1.010666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.010950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.414838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.415828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.416181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.815040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.851417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.851438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=12738 Len=0"
"1.851487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.852135","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.852153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7792 Win=12738 Len=0"
"1.852268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.852280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9252 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.852440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10688 Win=12722 Len=0"
"1.867467","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.904924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.904949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=12738 Len=0"
"1.905006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.905555","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.905570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15046 Win=12738 Len=0"
"1.916079","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.916294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16494 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.916416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17942 Win=12730 Len=0"
"1.921316","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.921766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.922173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18766 Ack=4258 Win=65535 Len=0"
"1.927653","5.9.29.183","172.19.0.3","TCP","510","[TCP segment of a reassembled PDU]"
"1.927728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19220 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.927739","5.9.29.183","172.19.0.3","TCP","1038","9002 → 43520 [PSH, ACK] Seq=20680 Ack=4258 Win=65535 Len=982 [TCP segment of a reassembled PDU]"
"1.927883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21662 Win=12722 Len=0"
"1.936464","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.937872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.937883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24384 Win=12738 Len=0"
"1.937994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.938245","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.938253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27280 Win=12738 Len=0"
"1.939045","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.939176","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28728 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.939215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30176 Win=12730 Len=0"
"1.951625","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.951888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.952157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"1.986251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.986405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.986418","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.986603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34810 Win=12722 Len=0"
"2.002089","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.013260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.013284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37391 Win=12738 Len=0"
"2.013343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37391 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.013395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.013407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40311 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.013419","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=41771 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.013542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43171 Win=12706 Len=0"
"2.017125","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.057858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43185 Win=12738 Len=0"
"2.062067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.062145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44645 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.062216","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.062398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47262 Win=12722 Len=0"
"2.077841","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.078111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48383 Win=12738 Len=0"
"2.090117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49843 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.090369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51279 Win=12730 Len=0"
"2.093031","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.093375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52010 Win=12738 Len=0"
"2.098012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.098355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=5344 Win=65535 Len=0"
"2.520934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.521787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.522055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52553 Ack=5887 Win=65535 Len=0"
"2.912662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.953368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53096 Win=12738 Len=0"
"2.968631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.968656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54556 Win=12738 Len=0"
"2.968717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54556 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56016 Win=12730 Len=0"
"2.968743","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.968750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56723 Win=12725 Len=0"
"2.990079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.990099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58183 Win=12738 Len=0"
"2.990155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58183 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.990167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59619 Win=12730 Len=0"
"2.990170","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.990176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60800 Win=12722 Len=0"
"3.004508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.004533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62260 Win=12738 Len=0"
"3.004597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62260 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.004615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63696 Win=12730 Len=0"
"3.005612","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.005624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65034 Win=12736 Len=0"
"3.017275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.017300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66482 Win=12738 Len=0"
"3.021017","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.021043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67119 Win=12738 Len=0"
"3.047456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.047478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68579 Win=12738 Len=0"
"3.047527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68579 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.047539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70015 Win=12730 Len=0"
"3.047541","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.047547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70746 Win=12725 Len=0"
"3.047878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.048128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70746 Ack=6430 Win=65535 Len=0"
"3.057932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.058068","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72194 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.058205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73642 Win=12730 Len=0"
"3.058332","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.063100","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"3.063123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76487 Win=12738 Len=0"
"3.104083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.104175","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.104364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78058 Win=12730 Len=0"
"3.108641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.108894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78058 Ack=6973 Win=65535 Len=0"
"3.478249","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.478945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.479353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78601 Ack=7516 Win=65535 Len=0"
"3.883294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.926723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79144 Win=12738 Len=0"
"3.954161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.954182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80604 Win=12738 Len=0"
"3.954187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80604 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.954198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82040 Win=12730 Len=0"
"3.954466","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.954479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82771 Win=12738 Len=0"
"3.964615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.964638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84219 Win=12738 Len=0"
"3.964848","5.9.29.183","172.19.0.3","TCP","593","9002 → 43520 [PSH, ACK] Seq=84219 Ack=7516 Win=65535 Len=537 [TCP segment of a reassembled PDU]"
"3.964862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84756 Win=12738 Len=0"
"3.964940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84756 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.964947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86216 Win=12738 Len=0"
"3.964980","5.9.29.183","172.19.0.3","TLSv1.2","955","Application Data [TCP segment of a reassembled PDU]"
"3.964989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87115 Win=12731 Len=0"
"3.969860","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.969881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87455 Win=12738 Len=0"
"3.978922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.978943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88915 Win=12738 Len=0"
"3.978985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88915 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.978997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90351 Win=12730 Len=0"
"3.985314","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.985340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91082 Win=12738 Len=0"
"3.989582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.989847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91082 Ack=8059 Win=65535 Len=0"
"4.334329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.335059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.335448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91625 Ack=8602 Win=65535 Len=0"
"4.698113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.698214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93085 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.698242","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.698367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95252 Win=12722 Len=0"
"4.774765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.774850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96712 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.774871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98148 Win=12730 Len=0"
"4.774950","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.774956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.774961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100789 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.775009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102225 Win=12706 Len=0"
"4.787060","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.790283","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.790309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104077 Win=12738 Len=0"
"4.911167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.911225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105537 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
