_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.066844","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.066872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=12736 Len=0"
"2.067285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.067523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19309 Ack=4258 Win=65535 Len=0"
"2.072552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.072735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20757 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.072827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.072832","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23665 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.072847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25101 Win=12714 Len=0"
"2.082374","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.126636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26049 Win=12738 Len=0"
"2.127926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.127947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27509 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.128057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28945 Win=12730 Len=0"
"2.128263","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.128333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29162 Win=12738 Len=0"
"2.128556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.128766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"2.138425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.138631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30610 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.138642","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.138646","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33530 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.138728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34954 Win=12714 Len=0"
"2.143920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34954 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143950","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"2.143967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36416 Win=12736 Len=0"
"2.151774","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.151802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37864 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.151922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39312 Win=12730 Len=0"
"2.159093","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.159722","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.159733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42128 Win=12738 Len=0"
"2.202480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.202508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43588 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.202518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.202522","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=46508 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.202648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47653 Win=12712 Len=0"
"2.218107","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.218940","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.218952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50316 Win=12738 Len=0"
"2.233157","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.237802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.238117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51467 Ack=5344 Win=65535 Len=0"
"2.635948","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.636794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.637131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=5887 Win=65535 Len=0"
"3.069226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.082188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.082199","5.9.29.183","172.19.0.3","TCP","853","9002 → 43520 [PSH, ACK] Seq=54001 Ack=5887 Win=65535 Len=797 [TCP segment of a reassembled PDU]"
"3.082267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54798 Win=12728 Len=0"
"3.082442","5.9.29.183","172.19.0.3","TCP","707","9002 → 43520 [PSH, ACK] Seq=54798 Ack=5887 Win=65535 Len=651 [TCP segment of a reassembled PDU]"
"3.084339","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.084497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56180 Win=12738 Len=0"
"3.096481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.096512","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57628 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.096635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59076 Win=12730 Len=0"
"3.099740","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.141718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59807 Win=12738 Len=0"
"3.153080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.153104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61267 Win=12738 Len=0"
"3.153120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61267 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62727 Win=12730 Len=0"
"3.153132","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.153137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63884 Win=12722 Len=0"
"3.168634","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.168729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63977 Win=12738 Len=0"
"3.176617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.176652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65425 Win=12738 Len=0"
"3.176854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65425 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.176864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66873 Win=12730 Len=0"
"3.176867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.176873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68333 Win=12722 Len=0"
"3.177005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68333 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.177033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69793 Win=12714 Len=0"
"3.177036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69793 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.177043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71253 Win=12706 Len=0"
"3.177045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.177052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72713 Win=12698 Len=0"
"3.177053","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=72713 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.177058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74113 Win=12690 Len=0"
"3.177792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.178032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74113 Ack=6430 Win=65535 Len=0"
"3.183550","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74113 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.191960","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.191976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77009 Win=12738 Len=0"
"3.191985","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.195502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.195779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77971 Ack=6973 Win=65535 Len=0"
"4.055295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.056070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.056547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78514 Ack=7516 Win=65535 Len=0"
"4.454315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.477769","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.477792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80517 Win=12738 Len=0"
"4.477807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80517 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.477817","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.477988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82684 Win=12722 Len=0"
"4.537594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.537623","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84144 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.537638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85580 Win=12730 Len=0"
"4.537941","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.537951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.537959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88221 Win=12730 Len=0"
"4.537961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88221 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.553343","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.553368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89938 Win=12736 Len=0"
"4.574304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.574328","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.574440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91509 Win=12730 Len=0"
"4.578570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.578871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=8059 Win=65535 Len=0"
"4.980938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.981772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.982134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=8602 Win=65535 Len=0"
"5.346447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.346477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93512 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.346483","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.346590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95679 Win=12722 Len=0"
"5.382747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.382768","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97139 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.382781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98575 Win=12730 Len=0"
"5.383092","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.429947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99306 Win=12738 Len=0"
"5.430353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.430366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100754 Win=12738 Len=0"
"5.430488","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100754 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.430503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102202 Win=12728 Len=0"
"5.430639","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.430649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103383 Win=12720 Len=0"
"5.430753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.430764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104843 Win=12712 Len=0"
"5.430766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104843 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.430771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106303 Win=12704 Len=0"
"5.430773","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.430779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107727 Win=12696 Len=0"
"5.445953","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"5.445965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108645 Win=12738 Len=0"
"5.449411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.449601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108645 Ack=9145 Win=65535 Len=0"
"5.812387","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.813101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.813598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109188 Ack=9688 Win=65535 Len=0"
"6.220172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.262399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109731 Win=12738 Len=0"
"6.301205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.301230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111191 Win=12738 Len=0"
"6.301245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111191 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.301299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112627 Win=12730 Len=0"
"6.301449","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.301458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113808 Win=12722 Len=0"
"6.301460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.301467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115268 Win=12714 Len=0"
"6.301468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115268 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.301474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116704 Win=12706 Len=0"
"6.316943","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.316968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116985 Win=12738 Len=0"
"6.350571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.350598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118445 Win=12738 Len=0"
"6.350616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118445 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.350633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119881 Win=12730 Len=0"
"6.350890","5.9.29.183","172.19.0.3","TCP","509","9002 → 43520 [PSH, ACK] Seq=119881 Ack=9688 Win=65535 Len=453 [TCP segment of a reassembled PDU]"
"6.350912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120334 Win=12727 Len=0"
"6.351015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.351071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121794 Win=12716 Len=0"
"6.351234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121794 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.351252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123254 Win=12706 Len=0"
"6.351256","5.9.29.183","172.19.0.3","TCP","760","9002 → 43520 [PSH, ACK] Seq=123254 Ack=9688 Win=65535 Len=704 [TCP segment of a reassembled PDU]"
"6.351296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123958 Win=12701 Len=0"
"6.366635","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"6.366660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125296 Win=12738 Len=0"
"6.375727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.375750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126744 Win=12738 Len=0"
"6.375813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126744 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.375830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128192 Win=12730 Len=0"
"6.381924","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.382461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.382866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129466 Ack=10231 Win=65535 Len=0"
"6.387138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.387211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130926 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.387365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132362 Win=12730 Len=0"
"6.397833","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.441715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133093 Win=12738 Len=0"
"6.445583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.445654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134553 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.445666","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.445670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.445673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138630 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.445700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.445705","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141550 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
