_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.698756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47729 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.698904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49165 Win=12730 Len=0"
"2.706990","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.707386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50439 Win=12738 Len=0"
"2.797961","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.797983","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.798062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52524 Win=12730 Len=0"
"2.802906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.803124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=5344 Win=65535 Len=0"
"3.159892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.160669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.161023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53067 Ack=5887 Win=65535 Len=0"
"3.611657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.611737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54527 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.611754","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.611884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56694 Win=12722 Len=0"
"3.623803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.623834","5.9.29.183","172.19.0.3","TCP","150","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5887 Win=65535 Len=94 [TCP segment of a reassembled PDU]"
"3.623850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58248 Win=12730 Len=0"
"3.623853","5.9.29.183","172.19.0.3","TCP","1398","9002 → 43520 [PSH, ACK] Seq=58248 Ack=5887 Win=65535 Len=1342 [TCP segment of a reassembled PDU]"
"3.627222","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.627246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60321 Win=12738 Len=0"
"3.683327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61781 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683371","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.683508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63434 Win=12720 Len=0"
"3.683816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.684149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6430 Win=65535 Len=0"
"3.693671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.693960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64882 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.693967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.693969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67802 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.693971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69262 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.693981","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.694015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72122 Win=12698 Len=0"
"3.699011","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.707268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.707290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74233 Win=12738 Len=0"
"3.707306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74233 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.707317","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=77153 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.707490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78565 Win=12714 Len=0"
"3.714520","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.718313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.718588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=6973 Win=65535 Len=0"
"4.151468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.152144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.152562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79542 Ack=7516 Win=65535 Len=0"
"4.608778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.608809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81002 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.608817","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.608939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83169 Win=12722 Len=0"
"4.631934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.632319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84617 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.632335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86065 Win=12738 Len=0"
"4.632342","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.674980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86796 Win=12738 Len=0"
"4.702108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.702134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88256 Win=12738 Len=0"
"4.702150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88256 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.702162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89692 Win=12730 Len=0"
"4.702304","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.702317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90873 Win=12722 Len=0"
"4.718273","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.718296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91480 Win=12738 Len=0"
"4.722428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.722707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91480 Ack=8059 Win=65535 Len=0"
"5.128806","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.129598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.129977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92023 Ack=8602 Win=65535 Len=0"
"5.691990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.692129","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93471 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.692139","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.692338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95650 Win=12722 Len=0"
"5.727570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.727599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97110 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.727614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98546 Win=12730 Len=0"
"5.727616","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.773710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99277 Win=12738 Len=0"
"5.794657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.794680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100737 Win=12738 Len=0"
"5.794695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.794706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102173 Win=12730 Len=0"
"5.794707","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.794712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103354 Win=12722 Len=0"
"5.810229","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.810254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103447 Win=12738 Len=0"
"5.815963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.815985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104907 Win=12738 Len=0"
"5.815999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.816006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106343 Win=12730 Len=0"
"5.816008","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.816013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107791 Win=12722 Len=0"
"5.825505","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.825530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108645 Win=12738 Len=0"
"5.829755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.830054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108645 Ack=9145 Win=65535 Len=0"
"6.743205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.743883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.744625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109188 Ack=9688 Win=65535 Len=0"
"7.138869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.138901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110648 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.138909","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.139034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112815 Win=12722 Len=0"
"7.174312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.174342","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114275 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.174357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115711 Win=12728 Len=0"
"7.174360","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.174759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.175077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116442 Ack=10231 Win=65535 Len=0"
"7.231966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.231998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117902 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.232008","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.232136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120069 Win=12722 Len=0"
"7.242765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.242872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121517 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.242890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122965 Win=12730 Len=0"
"7.242894","5.9.29.183","172.19.0.3","TCP","875","9002 → 43520 [PSH, ACK] Seq=122965 Ack=10231 Win=65535 Len=819 [TCP segment of a reassembled PDU]"
"7.242898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.243018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125244 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.243025","5.9.29.183","172.19.0.3","TCP","661","9002 → 43520 [PSH, ACK] Seq=126704 Ack=10231 Win=65535 Len=605 [TCP segment of a reassembled PDU]"
"7.243100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127309 Win=12698 Len=0"
"7.243432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.243462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128769 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.243571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130205 Win=12682 Len=0"
"7.247353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130205 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.247384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.247402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133125 Win=12730 Len=0"
"7.247407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133125 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.247414","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134585 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.247605","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"7.247682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136662 Win=12706 Len=0"
"7.248137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.248439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136662 Ack=10774 Win=65535 Len=0"
"7.263174","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.297993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.298028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138653 Win=12738 Len=0"
"7.298044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138653 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.298085","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.298287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140832 Win=12722 Len=0"
"7.320312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.320342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142292 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.320356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143752 Win=12730 Len=0"
"7.320358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.320362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145212 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.320365","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=146672 Ack=10774 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"7.320536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147805 Win=12706 Len=0"
"7.321529","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.321572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149253 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.321586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150713 Win=12730 Len=0"
"7.321680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150713 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
