_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.374762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.374847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.375808","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.376184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.996424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.036909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.124262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.124287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.124331","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.124347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.128581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.128936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.527141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.528266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.528874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.974400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.974481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.974493","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.974642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12720 Len=0"
"1.996286","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.996583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.996600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12738 Len=0"
"1.996642","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.046312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12738 Len=0"
"2.056081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.056108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=12738 Len=0"
"2.056167","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.056184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=12730 Len=0"
"2.056187","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.056193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=12722 Len=0"
"2.068655","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.068683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15980 Win=12738 Len=0"
"2.069033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15980 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.069040","5.9.29.183","172.19.0.3","TCP","201","9002 → 43520 [PSH, ACK] Seq=17440 Ack=3715 Win=65535 Len=145 [TCP segment of a reassembled PDU]"
"2.069042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17585 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.069044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.069046","5.9.29.183","172.19.0.3","TCP","1323","9002 → 43520 [PSH, ACK] Seq=20505 Ack=3715 Win=65535 Len=1267 [TCP segment of a reassembled PDU]"
"2.069057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17440 Win=12738 Len=0"
"2.069114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17585 Win=12737 Len=0"
"2.069157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19045 Win=12726 Len=0"
"2.069200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20505 Win=12715 Len=0"
"2.069239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21772 Win=12706 Len=0"
"2.071735","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"2.071778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=12738 Len=0"
"2.092613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.092636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24355 Win=12738 Len=0"
"2.092711","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.092727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25803 Win=12730 Len=0"
"2.092858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.092867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27263 Win=12722 Len=0"
"2.092869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27263 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092874","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=28723 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.092984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29880 Win=12706 Len=0"
"2.108489","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.108587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30675 Win=12738 Len=0"
"2.108936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.109221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"2.139343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.139374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.139384","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.139680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34752 Win=12722 Len=0"
"2.151296","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.151352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36200 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37660 Win=12730 Len=0"
"2.151369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37660 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.151435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40556 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.151545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41992 Win=12706 Len=0"
"2.151941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.152195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41992 Ack=4801 Win=65535 Len=0"
"2.154669","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"2.163937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44587 Win=12738 Len=0"
