_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.775375","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.776369","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.776926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.751929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.792586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.840113","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.840139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.844486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.844837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.499361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.500341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.500731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.458054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.458159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.458173","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.458334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"3.582962","5.9.29.183","172.19.0.3","TCP","66","[TCP segment of a reassembled PDU]"
"3.583066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6324 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.583082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7784 Win=11907 Len=0"
"3.583084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7784 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.583091","5.9.29.183","172.19.0.3","TLSv1.2","1203","Application Data"
"3.583179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10391 Win=11891 Len=0"
"3.599405","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.619685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.619759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"3.619815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.619897","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.619964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"3.632074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.632224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.632238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"3.635140","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.635691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18281 Ack=4258 Win=65535 Len=0"
"3.642710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.642788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.642801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.642806","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=22661 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.642992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24073 Win=11887 Len=0"
"3.647732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24073 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.650301","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.650325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26049 Win=11911 Len=0"
"3.659014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.665902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27497 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.665930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28957 Win=11911 Len=0"
"3.666013","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"3.666274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.666285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31667 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666293","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.666330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34563 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36023 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.666496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.666755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37459 Ack=4801 Win=65535 Len=0"
"3.681823","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.704711","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.704735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39587 Win=11911 Len=0"
"3.715022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.715106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41047 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.715156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43943 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715164","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45403 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.715233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46827 Win=11879 Len=0"
"3.720290","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.730798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.730824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48803 Win=11911 Len=0"
"3.731206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48803 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.735394","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.735420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50982 Win=11911 Len=0"
"3.742402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52442 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.742683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53878 Win=11903 Len=0"
"3.750804","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.751318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.751744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=5344 Win=65535 Len=0"
"3.754405","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.754604","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56600 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.754665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58048 Win=11901 Len=0"
"3.764446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.764514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59508 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.764532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60944 Win=11903 Len=0"
"3.767084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60944 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.767146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.767161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63864 Win=11903 Len=0"
"3.767163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63864 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
