_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.703194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.703282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.704232","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.704553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.294683","5.9.29.183","172.19.0.3","TCP","278","[TCP segment of a reassembled PDU]"
"1.294802","5.9.29.183","172.19.0.3","TLSv1.2","377","Application Data"
"1.294954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.333040","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.337064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.337398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.697935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.698831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.699169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.080034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.080110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080126","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.080295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.080605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.080926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"2.107434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.140519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.140541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8317 Win=11911 Len=0"
"2.140596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.140608","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.140612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.140618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12394 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.140694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.140701","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15314 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.140755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16726 Win=11863 Len=0"
"2.155719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16726 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.155862","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.155878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11903 Len=0"
"2.156360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.156406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.156418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21662 Win=11903 Len=0"
"2.167931","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.171649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23110 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.171677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24558 Win=11909 Len=0"
"2.171864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24558 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.171875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.171878","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27478 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.171906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27478 Win=11911 Len=0"
"2.180973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28902 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.180998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30350 Win=11911 Len=0"
"2.196772","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.197045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31798 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.197053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33258 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.197056","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.197059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36142 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.197062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37602 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.197112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.197180","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data, Application Data"
"2.197303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.197581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41643 Ack=4801 Win=65535 Len=0"
"2.212420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.212544","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43091 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.212558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44539 Win=11903 Len=0"
"2.213136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.213184","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.213197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47435 Win=11903 Len=0"
"2.213429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47435 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.213580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48883 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.213585","5.9.29.183","172.19.0.3","TLSv1.2","1238","Application Data, Application Data"
"2.213596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50343 Win=11911 Len=0"
