_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.461559","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.461583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46841 Win=11911 Len=0"
"2.495612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.495641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.495662","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.495791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50918 Win=11895 Len=0"
"2.511642","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.526504","5.9.29.183","172.19.0.3","TCP","793","[TCP segment of a reassembled PDU]"
"2.526673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52262 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53722 Win=11903 Len=0"
"2.527007","5.9.29.183","172.19.0.3","TCP","755","9002 → 43520 [PSH, ACK] Seq=53722 Ack=4801 Win=65535 Len=699 [TCP segment of a reassembled PDU]"
"2.527113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.527149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55152 Win=11911 Len=0"
"2.527464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.527687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=5344 Win=65535 Len=0"
"2.537750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.537980","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56600 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.538072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58048 Win=11903 Len=0"
"2.542245","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.559420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.559451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60227 Win=11911 Len=0"
"2.559637","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60227 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.559647","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.559729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.559785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64304 Win=11885 Len=0"
"2.573593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.573625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65764 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.573643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67200 Win=11903 Len=0"
"2.574955","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.579530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.579747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67604 Ack=5887 Win=65535 Len=0"
"2.984134","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.984759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.985169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68147 Ack=6430 Win=65535 Len=0"
"3.573613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.573919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.573961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70150 Win=11911 Len=0"
"3.573965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70150 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574059","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.574066","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.574070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74482 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.574147","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77402 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.574180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78826 Win=11863 Len=0"
"3.589625","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"3.615985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81060 Win=11911 Len=0"
"3.616019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81060 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.616102","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.616177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83677 Win=11895 Len=0"
"3.631696","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.637352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.637379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85744 Win=11911 Len=0"
"3.637397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85744 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.645372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.645451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88640 Win=11911 Len=0"
"3.645471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88640 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.645605","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90076 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.645683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91524 Win=11895 Len=0"
"3.645960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.646245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91524 Ack=6973 Win=65535 Len=0"
"3.650000","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data, Application Data"
"3.689564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.689587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94072 Win=11911 Len=0"
"3.689645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94072 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.689798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96980 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98440 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689814","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=101360 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.689922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102493 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689935","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105413 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.690007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106837 Win=11838 Len=0"
"3.690259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.690575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106837 Ack=7516 Win=65535 Len=0"
"3.705503","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"3.746840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107646 Win=11911 Len=0"
"3.752047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.752072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109106 Win=11911 Len=0"
"3.752089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109106 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110566 Win=11903 Len=0"
"3.752102","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.752109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111723 Win=11895 Len=0"
"3.765013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.765040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113183 Win=11911 Len=0"
"3.765058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113183 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.765491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114619 Win=11911 Len=0"
"3.767741","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.767911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115443 Win=11911 Len=0"
"3.796263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.796292","5.9.29.183","172.19.0.3","TCP","963","9002 → 43520 [PSH, ACK] Seq=116891 Ack=7516 Win=65535 Len=907 [TCP segment of a reassembled PDU]"
"3.796424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117798 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796431","5.9.29.183","172.19.0.3","TLSv1.2","318","Application Data"
"3.796506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119520 Win=11885 Len=0"
"3.812593","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.812774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120127 Win=11911 Len=0"
"3.813038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.813476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120127 Ack=8059 Win=65535 Len=0"
"3.821217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.821273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121587 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.821297","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.821483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124471 Win=11895 Len=0"
"3.827551","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.870319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124811 Win=11911 Len=0"
"3.870740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.870768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126271 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870776","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.870896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127924 Win=11895 Len=0"
"3.875865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.876120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127924 Ack=8602 Win=65535 Len=0"
"4.803184","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.804040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.804502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128467 Ack=9145 Win=65535 Len=0"
"5.204056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.204087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129927 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.204096","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.204222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132094 Win=11895 Len=0"
"5.240677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.240705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133554 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.240718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134990 Win=11903 Len=0"
"5.240721","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.252222","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.252245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137619 Win=11911 Len=0"
"5.252930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137619 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.256247","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.256291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139891 Win=11911 Len=0"
"5.256718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.257036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139891 Ack=9688 Win=65535 Len=0"
"5.277126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.277154","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.277363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141462 Win=11903 Len=0"
"5.289962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.289992","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142922 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.290009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144358 Win=11903 Len=0"
"5.292401","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.333731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145089 Win=11911 Len=0"
"5.371524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.371546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146549 Win=11911 Len=0"
"5.371554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146549 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.371565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147985 Win=11903 Len=0"
"5.372031","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.372042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149166 Win=11911 Len=0"
"5.388311","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.388338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149259 Win=11911 Len=0"
"5.461361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.461384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150719 Win=11911 Len=0"
"5.461400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150719 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.461408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152155 Win=11903 Len=0"
"5.461410","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.461415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152886 Win=11898 Len=0"
"5.487667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.487752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154334 Win=11911 Len=0"
"5.487871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154334 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.487881","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.487956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156963 Win=11895 Len=0"
"5.488206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.488469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156963 Ack=10231 Win=65535 Len=0"
"5.503690","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
