_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.781588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.781662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64778 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.781822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66214 Win=11903 Len=0"
"1.792865","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.833192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66431 Win=11911 Len=0"
"1.837025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.837067","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.837194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68002 Win=11903 Len=0"
"1.841397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.841622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68002 Ack=5887 Win=65535 Len=0"
"2.303171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.304170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.304886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68545 Ack=6430 Win=65535 Len=0"
"2.681537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.681632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70005 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.681645","5.9.29.183","172.19.0.3","TCP","706","9002 → 43520 [PSH, ACK] Seq=71441 Ack=6430 Win=65535 Len=650 [TCP segment of a reassembled PDU]"
"2.681652","5.9.29.183","172.19.0.3","TLSv1.2","137","Application Data"
"2.681773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72172 Win=11885 Len=0"
"2.682068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72172 Ack=6973 Win=65535 Len=0"
"2.705985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.706096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73632 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.706180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.706188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76528 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.706192","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=77988 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.706229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79145 Win=11879 Len=0"
"2.720594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.720717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80605 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82065 Win=11903 Len=0"
"2.720746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82065 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.720841","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=84985 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.720869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84985 Win=11887 Len=0"
"2.721318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86385 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.721428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.721482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89293 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.721510","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90753 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.721914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92177 Win=11847 Len=0"
"2.722104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.722128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93637 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.722179","5.9.29.183","172.19.0.3","TLSv1.2","488","Application Data"
"2.722289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95505 Win=11822 Len=0"
"2.722872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.723105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95505 Ack=7516 Win=65535 Len=0"
"2.749150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.749211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96965 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.749222","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.749338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99582 Win=11893 Len=0"
"2.763142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.763214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101042 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.763232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102502 Win=11903 Len=0"
"2.763235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102502 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.763239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.763242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105422 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.763245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106882 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.763248","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.763387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109718 Win=11863 Len=0"
"2.765062","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109718 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.765118","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"2.765134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112098 Win=11903 Len=0"
"2.780657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.780780","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113558 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.780802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114994 Win=11903 Len=0"
"2.780876","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.802802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.802832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117173 Win=11911 Len=0"
"2.803170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117173 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.803290","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.803303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119802 Win=11911 Len=0"
"2.818988","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.853288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.853309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121343 Win=11911 Len=0"
"2.853348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121343 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.853390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124263 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853393","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=125723 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.853560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126868 Win=11877 Len=0"
"2.853898","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.854154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126868 Ack=8573 Win=65535 Len=0"
"2.870236","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.873307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.873543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128206 Ack=9116 Win=65535 Len=0"
"3.343104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.343982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.344404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128749 Ack=9659 Win=65535 Len=0"
"4.070100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.070199","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.070346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131348 Win=11903 Len=0"
"4.097788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.097863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132808 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.097884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134268 Win=11903 Len=0"
"4.097888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.097895","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=135728 Ack=9659 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.098056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136873 Win=11887 Len=0"
"4.101092","5.9.29.183","172.19.0.3","TCP","810","9002 → 43520 [PSH, ACK] Seq=136873 Ack=9659 Win=65535 Len=754 [TCP segment of a reassembled PDU]"
"4.101163","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data [TCP segment of a reassembled PDU]"
"4.101518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138321 Win=11911 Len=0"
"4.115109","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.125625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.125647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140605 Win=11911 Len=0"
"4.125704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140605 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.125718","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.125919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143489 Win=11895 Len=0"
"4.130667","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.141557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.141580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145803 Win=11911 Len=0"
"4.141634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145803 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.145899","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.145923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147970 Win=11911 Len=0"
"4.151020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.151401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149418 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150878 Win=11911 Len=0"
"4.151478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152338 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153798 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156718 Win=11879 Len=0"
"4.151602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156718 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151607","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=158178 Ack=9659 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.151787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159554 Win=11863 Len=0"
"4.152077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.152329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159554 Ack=10202 Win=65535 Len=0"
"4.161426","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"4.174781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.174810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162396 Win=11911 Len=0"
"4.174947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162396 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.175061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.175072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=165292 Win=11911 Len=0"
"4.175076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165292 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.175080","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=166752 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.175217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=168176 Win=11895 Len=0"
"4.176861","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.201597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
