_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.181444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.181447","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55184 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.181513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56608 Win=11855 Len=0"
"2.181735","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"2.182378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.182595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=5344 Win=65535 Len=0"
"2.196016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.196061","5.9.29.183","172.19.0.3","TCP","881","9002 → 43520 [PSH, ACK] Seq=58639 Ack=5344 Win=65535 Len=825 [TCP segment of a reassembled PDU]"
"2.196166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59464 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.196249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60924 Win=11895 Len=0"
"2.196521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.196531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62384 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.196539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63844 Win=11903 Len=0"
"2.196541","5.9.29.183","172.19.0.3","TCP","631","9002 → 43520 [PSH, ACK] Seq=63844 Ack=5344 Win=65535 Len=575 [TCP segment of a reassembled PDU]"
"2.239110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64419 Win=11911 Len=0"
"2.320914","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.321042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64947 Win=11911 Len=0"
"2.321254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.321261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66407 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.321337","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.321541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.321771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68060 Ack=5887 Win=65535 Len=0"
"2.331564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.331876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68060 Ack=6430 Win=65535 Len=0"
"2.677719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.678484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.678787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68603 Ack=6973 Win=65535 Len=0"
"3.001146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.001183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70063 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001190","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.001292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72230 Win=11895 Len=0"
"3.124680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.124700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75150 Win=11903 Len=0"
"3.124715","5.9.29.183","172.19.0.3","TCP","575","9002 → 43520 [PSH, ACK] Seq=75150 Ack=6973 Win=65535 Len=519 [TCP segment of a reassembled PDU]"
"3.124718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.124720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77129 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78589 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124843","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.124845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81461 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.124862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82909 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124865","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.124927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85805 Win=11838 Len=0"
"3.140444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85805 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.140477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87265 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.140493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88701 Win=11903 Len=0"
"3.141032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.141052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90161 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.141063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91621 Win=11903 Len=0"
"3.141065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91621 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.141069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.141219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.141227","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.141299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97389 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.141306","5.9.29.183","172.19.0.3","TLSv1.2","998","Application Data"
"3.141333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99791 Win=11853 Len=0"
"3.141772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.142069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99791 Ack=7516 Win=65535 Len=0"
"3.143882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.143970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101251 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102711 Win=11903 Len=0"
"3.143998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104171 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.144147","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=105631 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.144154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108491 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.144232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109927 Win=11863 Len=0"
"3.148412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109927 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.156745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.156774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112835 Win=11911 Len=0"
"3.156869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112835 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114295 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.156905","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=117215 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.157083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118615 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157090","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.157093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121511 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.157099","5.9.29.183","172.19.0.3","TCP","625","9002 → 43520 [PSH, ACK] Seq=124431 Ack=7516 Win=65535 Len=569 [TCP segment of a reassembled PDU]"
"3.157184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125000 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126460 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157245","5.9.29.183","172.19.0.3","TLSv1.2","429","Application Data"
"3.157306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=128293 Win=11812 Len=0"
"3.157760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.158048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128293 Ack=8059 Win=65535 Len=0"
"3.166900","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.167137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128293 Ack=9116 Win=65535 Len=0"
"3.487811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.488549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.488915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128836 Ack=9659 Win=65535 Len=0"
"3.847849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.847883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130296 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.848033","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.848133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132463 Win=11895 Len=0"
"3.888547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.888711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133911 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.888757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135371 Win=11903 Len=0"
"3.888763","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.888839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.888848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138000 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.888924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139436 Win=11879 Len=0"
"3.903827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.903851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140896 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.903866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142356 Win=11903 Len=0"
"3.903870","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142356 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.904166","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.904185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144915 Win=11887 Len=0"
"3.908981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.909150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146363 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.909171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147811 Win=11903 Len=0"
"3.919487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.919524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149271 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.919757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150707 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.919792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.919800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153627 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.919817","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=155087 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.919868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.919925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157959 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.919928","5.9.29.183","172.19.0.3","TLSv1.2","1088","Application Data"
"3.919938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150707 Win=11901 Len=0"
"3.920267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=160451 Win=11845 Len=0"
"3.920616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.920835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160451 Ack=10202 Win=65535 Len=0"
"3.950105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.950136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161911 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.950153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=163347 Win=11903 Len=0"
"3.950157","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.965668","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.965716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=165976 Win=11911 Len=0"
"3.966075","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165976 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.966241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167424 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170344 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966308","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=171804 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.966361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174676 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=177596 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966507","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=179056 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.966511","5.9.29.183","172.19.0.3","TLSv1.2","1328","Application Data, Application Data"
"3.966590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=181728 Win=11820 Len=0"
"3.967109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.967364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=181728 Ack=10745 Win=65535 Len=0"
"3.970673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
