_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.387268","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388323","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.388805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.203728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.203840","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.203995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.208249","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.208492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.692776","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.693769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.694150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.119056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.119144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.119251","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.119558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.148911","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.163336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=11911 Len=0"
"2.163408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.164724","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.164749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.187198","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.187373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.187454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.187499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15868 Win=11895 Len=0"
"2.187538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15868 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.187542","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17328 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.187584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18485 Win=11879 Len=0"
"2.203406","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
