_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.392202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4258 Win=65535 Len=0"
"3.402589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.402614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28537 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.402707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29973 Win=11901 Len=0"
"3.402818","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.402854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31421 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.402861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32869 Win=11903 Len=0"
"3.403039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.403259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32869 Ack=4801 Win=65535 Len=0"
"3.406696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32869 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.406710","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.406717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35765 Win=11903 Len=0"
"3.407088","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35765 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.418352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37213 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.418407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38673 Win=11911 Len=0"
"3.418420","5.9.29.183","172.19.0.3","TLSv1.2","942","Application Data [TCP segment of a reassembled PDU]"
"3.418426","5.9.29.183","172.19.0.3","TCP","606","9002 → 43520 [PSH, ACK] Seq=39559 Ack=4801 Win=65535 Len=550 [TCP segment of a reassembled PDU]"
"3.418659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40109 Win=11911 Len=0"
"3.418714","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40109 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.418814","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.418820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42099 Win=11911 Len=0"
"3.420024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.435716","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43547 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.435736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44995 Win=11911 Len=0"
"3.435865","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.435872","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.435924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=11898 Len=0"
"3.436857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.436865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48243 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.436871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49703 Win=11903 Len=0"
"3.436872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.436874","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51163 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.436944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52575 Win=11887 Len=0"
"3.451205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52575 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.451228","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.451237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54551 Win=11901 Len=0"
"3.452206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.452370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55999 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.452377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57447 Win=11911 Len=0"
"3.466622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.466645","5.9.29.183","172.19.0.3","TLSv1.2","1412","Application Data"
"3.466743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60263 Win=11903 Len=0"
"3.466980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.467199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60263 Ack=5344 Win=65535 Len=0"
"3.478147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.478352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60263 Ack=5887 Win=65535 Len=0"
"4.572922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.573383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.573671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60806 Ack=6430 Win=65535 Len=0"
"5.016250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.016283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62266 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.016404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63702 Win=11903 Len=0"
"5.017716","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.028708","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.028738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66331 Win=11911 Len=0"
"5.029013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66331 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.029022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.029025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69251 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.029030","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70711 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.029110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72123 Win=11879 Len=0"
"5.034737","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"5.043917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.043935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74735 Win=11911 Len=0"
"5.044309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74735 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.044389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.044413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77643 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.044420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79103 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.044433","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.044460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81975 Win=11879 Len=0"
"5.044693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.044870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81975 Ack=6973 Win=65535 Len=0"
"5.049795","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.059250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.059270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84074 Win=11909 Len=0"
"5.062043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84074 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.062062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.062066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86994 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.062068","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88454 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.062165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.062170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91326 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.062194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92762 Win=11871 Len=0"
"5.062652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.062888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92762 Ack=7516 Win=65535 Len=0"
"5.064740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92762 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.078158","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.078174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95658 Win=11911 Len=0"
"5.078548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95658 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.078555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97118 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.078557","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.078597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100002 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.078601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101462 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.078638","5.9.29.183","172.19.0.3","TLSv1.2","523","Application Data, Application Data"
"5.078711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103389 Win=11863 Len=0"
"5.092647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.092676","5.9.29.183","172.19.0.3","TCP","302","9002 → 43520 [PSH, ACK] Seq=104849 Ack=7516 Win=65535 Len=246 [TCP segment of a reassembled PDU]"
"5.092690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105095 Win=11903 Len=0"
"5.092809","5.9.29.183","172.19.0.3","TCP","1246","9002 → 43520 [PSH, ACK] Seq=105095 Ack=7516 Win=65535 Len=1190 [TCP segment of a reassembled PDU]"
"5.094072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.094086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107733 Win=11911 Len=0"
"5.094138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107733 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.094148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109193 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.094250","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.094305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112077 Win=11885 Len=0"
"5.094672","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112077 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.094678","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"5.094700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114784 Win=11869 Len=0"
"5.095198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.095423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114784 Ack=8059 Win=65535 Len=0"
"5.105060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.105603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114784 Ack=8602 Win=65535 Len=0"
"5.453395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.454270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.454661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115327 Ack=9145 Win=65535 Len=0"
"5.738707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.787500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115870 Win=11911 Len=0"
"5.831771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.831788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117318 Win=11911 Len=0"
"5.832050","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117318 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.832058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118766 Win=11911 Len=0"
"5.832146","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.832156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119497 Win=11906 Len=0"
"5.843174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.843211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120945 Win=11911 Len=0"
"5.843221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120945 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.843227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122405 Win=11903 Len=0"
"5.843228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.843232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123865 Win=11895 Len=0"
"5.843337","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123865 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.843345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125289 Win=11887 Len=0"
"5.843346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125289 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.843350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126749 Win=11879 Len=0"
"5.843351","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.843354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128185 Win=11871 Len=0"
"5.848562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.848580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129645 Win=11911 Len=0"
"5.848609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129645 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.848619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131081 Win=11903 Len=0"
"5.848621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131081 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.848625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132541 Win=11895 Len=0"
"5.848626","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.848629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133977 Win=11887 Len=0"
"5.848734","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"5.848739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135062 Win=11879 Len=0"
"5.849056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.849216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135062 Ack=9688 Win=65535 Len=0"
"5.858451","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.858557","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136510 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.858569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137958 Win=11903 Len=0"
"5.858646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.858992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139406 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.858998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140854 Win=11911 Len=0"
"5.859066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140854 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.859070","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.859090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143750 Win=11893 Len=0"
"5.859225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.859364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143750 Ack=10231 Win=65535 Len=0"
"5.864066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143750 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.864091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145210 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.864105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146646 Win=11903 Len=0"
"5.864286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.864292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148106 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.864325","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"5.864353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150084 Win=11879 Len=0"
"5.874543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.874951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151532 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.874961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152992 Win=11911 Len=0"
"5.874965","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
