_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.613106","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.613288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.613298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23217 Win=11911 Len=0"
"1.613301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23217 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.628794","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.628970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25991 Win=11909 Len=0"
"1.630497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27439 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.630932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28887 Win=11911 Len=0"
"1.644038","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.644330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.644663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"1.647487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.647641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33057 Win=11903 Len=0"
"1.659154","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.665629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.665647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35236 Win=11911 Len=0"
"1.665789","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.674650","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.674669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=11911 Len=0"
"1.699048","5.9.29.183","172.19.0.3","TCP","1387","[TCP segment of a reassembled PDU]"
"1.699134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39289 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.699165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.699283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42209 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.699345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43669 Win=11887 Len=0"
"1.699347","5.9.29.183","172.19.0.3","TCP","1318","9002 → 43520 [PSH, ACK] Seq=43669 Ack=4801 Win=65535 Len=1262 [TCP segment of a reassembled PDU]"
"1.716271","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.716292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46269 Win=11911 Len=0"
"1.718667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.718919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47717 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.718950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49165 Win=11911 Len=0"
"1.718981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.719038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50625 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.719042","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52085 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.719159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53509 Win=11885 Len=0"
"1.731580","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.731895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.732077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5344 Win=65535 Len=0"
"1.737178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.737217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56028 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737223","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.737334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58924 Win=11895 Len=0"
"1.746660","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.750251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.750546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59264 Ack=5887 Win=65535 Len=0"
"2.248563","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.249081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59807 Ack=6430 Win=65535 Len=0"
"2.598794","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.613102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.613131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61810 Win=11911 Len=0"
"2.613150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61810 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.613650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.613664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64706 Win=11911 Len=0"
"2.613717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64706 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.613812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66142 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.613856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67590 Win=11895 Len=0"
"2.615409","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.615658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67604 Ack=6973 Win=65535 Len=0"
"2.632181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.632206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69052 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.632317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.632337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71960 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.632342","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=73420 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.632404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74577 Win=11879 Len=0"
"2.647843","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.653736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.653810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77363 Win=11911 Len=0"
"2.654101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77363 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654106","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.654108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80259 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81719 Win=11893 Len=0"
"2.654193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81719 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.663286","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.663316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83683 Win=11911 Len=0"
"2.681432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.681542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85131 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.681547","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.681612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86796 Win=11895 Len=0"
"2.681819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86796 Ack=7516 Win=65535 Len=0"
"2.723430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.723455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88256 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723461","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.723547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90423 Win=11895 Len=0"
"2.736871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.737123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91871 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93331 Win=11911 Len=0"
"2.737183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737191","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94791 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.737247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96215 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.737379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97663 Win=11887 Len=0"
"2.738511","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.754608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.754625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100194 Win=11911 Len=0"
"2.754634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100194 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.755439","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.755485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.755526","5.9.29.183","172.19.0.3","TCP","610","9002 → 43520 [PSH, ACK] Seq=104271 Ack=7516 Win=65535 Len=554 [TCP segment of a reassembled PDU]"
"2.755530","5.9.29.183","172.19.0.3","TCP","938","9002 → 43520 [PSH, ACK] Seq=104825 Ack=7516 Win=65535 Len=882 [TCP segment of a reassembled PDU]"
"2.755550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105707 Win=11885 Len=0"
"2.771109","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.775775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.775797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108493 Win=11911 Len=0"
"2.775995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108493 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.776004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.776007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111413 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.776011","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112873 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.776083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114285 Win=11879 Len=0"
"2.797622","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.798106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.798451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114299 Ack=8059 Win=65535 Len=0"
"2.807522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.807897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114299 Ack=8602 Win=65535 Len=0"
"3.096309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.096866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.097057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114842 Ack=9145 Win=65535 Len=0"
"3.486564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.533370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115385 Win=11911 Len=0"
"3.545711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.545729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116833 Win=11911 Len=0"
"3.545885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116833 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.545902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118281 Win=11903 Len=0"
"3.546049","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.546055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119012 Win=11911 Len=0"
"3.561273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.561292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120472 Win=11911 Len=0"
"3.561304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120472 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121932 Win=11903 Len=0"
"3.561310","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.561314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123356 Win=11895 Len=0"
"3.561314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123356 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124816 Win=11887 Len=0"
"3.561523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124816 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126276 Win=11879 Len=0"
"3.561530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.561534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127736 Win=11871 Len=0"
"3.561535","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127736 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.561538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129148 Win=11863 Len=0"
"3.561649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129148 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130608 Win=11855 Len=0"
"3.561824","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.561830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130921 Win=11853 Len=0"
"3.561914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.562045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130921 Ack=9688 Win=65535 Len=0"
"3.601320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.601349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132381 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.601359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133817 Win=11903 Len=0"
"3.601935","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.602005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.602035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136458 Win=11903 Len=0"
"3.602096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136458 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.602106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139378 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602153","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140838 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.602166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142238 Win=11871 Len=0"
"3.619403","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.619656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.619865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142830 Ack=10231 Win=65535 Len=0"
"3.634547","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.645945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.645968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144833 Win=11911 Len=0"
"3.645983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144833 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.645992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.645996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147753 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.645999","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=149213 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.646201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150613 Win=11879 Len=0"
"3.650428","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.669414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.669436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152601 Win=11911 Len=0"
"3.669451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152601 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.669672","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.669749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154254 Win=11899 Len=0"
"3.689543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.689656","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155702 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.689677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157150 Win=11901 Len=0"
"3.689679","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.692952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.693168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157881 Ack=10774 Win=65535 Len=0"
"4.253403","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.254136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.254424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158424 Ack=11317 Win=65535 Len=0"
"4.602604","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.602634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159872 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.602640","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.602754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162051 Win=11895 Len=0"
