_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.329302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.330377","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.330678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.813612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.813754","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.813910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.817841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.818126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.052424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.053133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.053320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.547959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.548095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.548103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.548185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11893 Len=0"
"1.548713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.548773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9017 Win=11903 Len=0"
"1.548887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548931","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.548938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11889 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13349 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548969","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.549004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16233 Win=11863 Len=0"
"1.549244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.549394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16233 Ack=4258 Win=65535 Len=0"
"1.563473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16233 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.563540","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.563562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19129 Win=11903 Len=0"
"1.563764","5.9.29.183","172.19.0.3","TCP","1255","9002 → 43520 [PSH, ACK] Seq=19129 Ack=4258 Win=65535 Len=1199 [TCP segment of a reassembled PDU]"
"1.563981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20328 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.563989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.564163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23248 Win=11879 Len=0"
"1.564166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23248 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.564175","5.9.29.183","172.19.0.3","TCP","269","9002 → 43520 [PSH, ACK] Seq=24708 Ack=4258 Win=65535 Len=213 [TCP segment of a reassembled PDU]"
"1.564279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24921 Win=11866 Len=0"
"1.564638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.564717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26381 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.564737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27841 Win=11903 Len=0"
"1.564770","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.565033","5.9.29.183","172.19.0.3","TLSv1.2","952","Application Data"
"1.565267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.565813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"1.579839","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.579976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.580023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33069 Win=11901 Len=0"
"1.580028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33069 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.580034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.580157","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35989 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.580162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35989 Win=11885 Len=0"
"1.580163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.580165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.580168","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40321 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.580214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41745 Win=11853 Len=0"
