_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.253271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.253312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.254363","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.254717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.708066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.744128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.744144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.744155","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.747085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.747266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.970518","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.971163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.971665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.203019","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.236051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.236068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.236077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.236338","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.236347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"1.236606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.236830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7371 Ack=4258 Win=65535 Len=0"
"1.248894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.248917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.249015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.249019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11727 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.249076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13163 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.249092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14611 Win=11879 Len=0"
"1.252003","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.265179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.265199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16599 Win=11911 Len=0"
"1.265328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.265334","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.265389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19483 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.265393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20943 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.265420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22379 Win=11879 Len=0"
"1.267663","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
